paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
Hyk1GhEXGa,TMLR,journal,2026,continuous publication,Explicit Second-Order Min-Max Optimization: Practical Algorithms and Complexity Analysis,Tianyi Lin; Panayotis Mertikopoulos; Michael I. Jordan; May 2026,,,,,,,,https://openreview.net/forum?id=Hyk1GhEXGa,https://openreview.net/pdf?id=Hyk1GhEXGa,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
I19SJW09zn,TMLR,journal,2026,continuous publication,Fast Sharpness-escaping Optimization for Long-tailed Learning,Jiaan Luo; Ziyi Tang; Feng Hong; Qiang Hu; Shuai Xiao; Xiaofeng Cao; Jiangchao Yao; Ivor Tsang; Yew-Soon Ong; August 2026,,,,,,,,https://openreview.net/forum?id=I19SJW09zn,https://openreview.net/pdf?id=I19SJW09zn,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
I5bxWT7Xfw,TMLR,journal,2026,continuous publication,A Mechanistic Analysis of Low-Precision Instabilities in Microscaling Formats,Huangyuan Su; Mujin Kwun; Stephanie Gil; Sham M. Kakade; Nikhil Anand; July 2026,,,,,,,,https://openreview.net/forum?id=I5bxWT7Xfw,https://openreview.net/pdf?id=I5bxWT7Xfw,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
I6iLWhRIsf,TMLR,journal,2026,continuous publication,Re-evaluating Minimum Bayes Risk Decoding for Automated Speech Recognition Tasks,Yuu Jinnai; May 2026,,,,,,,,https://openreview.net/forum?id=I6iLWhRIsf,https://openreview.net/pdf?id=I6iLWhRIsf,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
I8BIGp4XOb,TMLR,journal,2026,continuous publication,Tabular Learning Revisited: An Empirical Study of Tabular Classification,Guri Zabërgja; Arlind Kadra; Christian Frey; Josif Grabocka; June 2026,,,,,,,,https://openreview.net/forum?id=I8BIGp4XOb,https://openreview.net/pdf?id=I8BIGp4XOb,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
I9UjKxW4nq,TMLR,journal,2026,continuous publication,AlignSAE: Concept-Aligned Sparse Autoencoders,Minglai Yang; Xinyu Guo; Zhengliang Shi; Jinhe Bi; Steven Bethard; Mihai Surdeanu; Liangming Pan; August 2026,,,,,,,,https://openreview.net/forum?id=I9UjKxW4nq,https://openreview.net/pdf?id=I9UjKxW4nq,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
I9VhJ5iLNr,TMLR,journal,2026,continuous publication,Harnessing Heterogeneity: Improving Convergence Through Partial Variance Control in Federated Learning,Pranab Sahoo; Ashutosh Tripathi; Sriparna Saha; Samrat Mondal; May 2026,,,,,,,,https://openreview.net/forum?id=I9VhJ5iLNr,https://openreview.net/pdf?id=I9VhJ5iLNr,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
ICUHKhOISN,TMLR,journal,2026,continuous publication,$\texttt{SEM-CTRL}$: Semantically Controlled Decoding,Mohammad Albinhassan; Pranava Madhyastha; Alessandra Russo; March 2026,"Ensuring both syntactic and semantic correctness in Large Language Model (LLM) outputs remains a significant challenge, despite being critical for real-world deployment. In this paper, we introduce $\texttt{SEM-CTRL}$, a unified approach that allows for enforcing rich context-sensitive constraints, and task and instance specific semantics directly on the LLM decoder. Our approach integrates token-level MCTS which is guided by specific syntactic and semantic constraints. The constraints over desired outputs are expressed using Answer Set Grammars, which is a logic-based formalism that generalizes context sensitive grammars while incorporating background knowledge to represent task-specific semantics. We show that our approach helps guarantee valid completions for any off-the-shelf LLM without the need for fine-tuning. We evaluate $\texttt{SEM-CTRL}$ on a range of tasks, including synthetic grammar synthesis, combinatorial reasoning, JSON parsing, and planning. Our experimental results demonstrate that $\texttt{SEM-CTRL}$ allows even small pre-trained LLMs to efficiently outperform larger variants and state-of-the-art reasoning models (e.g., $\text{\textit{o4-mini}}$) while simultaneously guaranteeing semantic validity.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=ICUHKhOISN,https://openreview.net/pdf?id=ICUHKhOISN,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
IEVGBI9MiL,TMLR,journal,2026,continuous publication,GraphGini: Fostering Individual and Group Fairness in Graph Neural Networks,Anuj Kumar Sirohi; Anjali Gupta; Sandeep Kumar; Amitabha Bagchi; Sayan Ranu; January 2026,"Graph Neural Networks (GNNs) have demonstrated impressive performance across various tasks, leading to their increased adoption in high-stakes decision-making systems. However, concerns have arisen about GNNs potentially generating unfair decisions for underprivileged groups or individuals when lacking fairness constraints. This work addresses this issue by introducing GraphGini, a novel approach that incorporates the Gini coefficient to enhance both individual and group fairness within the GNN framework. We rigorously establish that the Gini coefficient offers greater robustness and promotes equal opportunity among GNN outcomes, advantages not afforded by the prevailing Lipschitz constant methodology. Additionally, we employ the Nash social welfare program to ensure our solution yields a Pareto optimal distribution of group fairness. Extensive experimentation on real-world datasets demonstrates GraphGini's efficacy in significantly improving individual fairness compared to state-of-the-art methods while maintaining utility and group fairness.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=IEVGBI9MiL,https://openreview.net/pdf?id=IEVGBI9MiL,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
IF5vnqxBEW,TMLR,journal,2026,continuous publication,What’s in the Bottle? A Survey and Roadmap of Concept Bottleneck Models,Patrick Knab; David Steinmann; Christian Bartelt; Kristian Kersting; Bernt Schiele; Thomas Seidl; Udo Schlegel; Wolfgang Stammer; May 2026,,,,,,,,https://openreview.net/forum?id=IF5vnqxBEW,https://openreview.net/pdf?id=IF5vnqxBEW,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
IFjPhMcXJB,TMLR,journal,2026,continuous publication,ABCDE: Agentic-Based Controlled Dynamic Erasure for Intent-Aware Safety Reasoning,Ping Liu; CHI ZHANG; April 2026,"Concept erasure has emerged as a central mechanism for safety alignment in text-conditioned generative models, yet most existing approaches implicitly adopt an unconditional suppression paradigm in which target concepts are removed whenever they appear, regardless of contextual intent. This formulation conflates benign and harmful concept usage, leading to systematic over-suppression that unnecessarily censors policy-compliant content and degrades model utility. We argue that safety intervention should instead be framed as a decision problem grounded in contextual language understanding, rather than as a purely mechanistic removal operation. Based on this perspective, we introduce Intent-Aware Concept Erasure (ICE), a decision-centric formulation that explicitly separates the question of whether a concept should be suppressed from how suppression is realized, enabling context-sensitive intervention policies that preserve benign usage while maintaining safety guarantees. To operationalize this formulation, we present Agentic-Based Controlled Dynamic Erasure (ABCDE), an agentic framework that infers a stable intervention decision from semantic context and realizes it through minimal prompt-level intervention with closed-loop multimodal output feedback, without modifying model parameters. To enable principled evaluation of intent-aware intervention, we further construct the Context-Aware Erasure Benchmark (CAEB), a paired benchmark comprising 500 prompts over 10 object concepts and 100 prompts over 5 artist styles, in which the same concept appears in both removal-required and preservation-required contexts. Experiments on CAEB show that ABCDE achieves substantially higher precision than unconditional baselines while maintaining strong recall, demonstrating effective avoidance of unnecessary suppression in benign contexts.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=IFjPhMcXJB,https://openreview.net/pdf?id=IFjPhMcXJB,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
IFssttzxnP,TMLR,journal,2026,continuous publication,Learning-Augmented Robust Algorithmic Recourse,Kshitij Kayastha; Vasilis Gkatzelis; Shahin Jabbari; April 2026,,,,,,,,https://openreview.net/forum?id=IFssttzxnP,https://openreview.net/pdf?id=IFssttzxnP,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
IJfvoc2GbZ,TMLR,journal,2026,continuous publication,SPARC: Concept-Aligned Sparse Autoencoders for Cross-Model and Cross-Modal Interpretability,Ali Nasiri-Sarvi; Hassan Rivaz; Mahdi S. Hosseini; March 2026,"Understanding how different AI models encode the same high-level concepts, such as objects or attributes, remains challenging because each model typically produces its own isolated representation. Existing interpretability methods like Sparse Autoencoders (SAEs) produce latent concepts individually for each model, resulting in incompatible concept spaces and limiting cross-model interpretability. To address this, we introduce SPARC (Sparse Autoencoders for Aligned Representation of Concepts), a new framework that learns a single, unified latent space shared across diverse architectures and modalities (e.g., vision models like DINO, and multimodal models like CLIP). SPARC's alignment is enforced through two key innovations: (1) a Global TopK sparsity mechanism, ensuring all input streams activate identical latent dimensions for a given concept; and (2) a Cross-Reconstruction Loss, which explicitly encourages semantic consistency between models. On Open Images, SPARC dramatically improves concept alignment, achieving a Jaccard similarity of 0.80, more than tripling the alignment compared to previous methods. SPARC creates a shared sparse latent space where individual dimensions often correspond to similar high-level concepts across models and modalities, enabling direct comparison of how different architectures represent identical concepts without requiring manual alignment or model-specific analysis. As a consequence of this aligned representation, SPARC also enables practical applications such as text-guided spatial localization in vision-only models and cross-model/cross-modal retrieval.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=IJfvoc2GbZ,https://openreview.net/pdf?id=IJfvoc2GbZ,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
