paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tkde.2026.3717667,TKDE,journal,2026,continuous publication,TableMind: Redefining Table Reasoning With Semantics and Flexibility,Zhehuan Zhao; Ludan Zhang; Bo Xu; Yuran Zhang; Zichuan Xu; Yu Liu; Shimin Shan; Hongfei Lin,,,,,,10.1109/tkde.2026.3717667,,https://doi.org/10.1109/tkde.2026.3717667,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3717759,TKDE,journal,2026,continuous publication,SimCFT: Trajectory Similarity Computation via Dynamic Status Features and Noisy Point Mining,Hongzhen Xiang; Chenxu Wang; Tianyi Li; Shuyan Liu; Peng Han; Yushuai Li; Wei Wang; Christian S. Jensen,,,,,,10.1109/tkde.2026.3717759,,https://doi.org/10.1109/tkde.2026.3717759,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3717792,TKDE,journal,2026,continuous publication,Impute On-Demand: Adaptive Correlated Time Series Imputation for Changing Environments,Zhichen Lai; Huan Li; Dalin Zhang; Dong Gong; Lina Yao; Christian S. Jensen,,,,,,10.1109/tkde.2026.3717792,,https://doi.org/10.1109/tkde.2026.3717792,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3717808,TKDE,journal,2026,continuous publication,Auction-Aware Crowdsourced Parcel Assignment for Cooperative Urban Logistics,Guanglei Zhu; Jiawen Zhang; Xuhui Song; Shuo He; Yafei Li; Jiangliang Xu; Mingliang Xu,,,,,,10.1109/tkde.2026.3717808,,https://doi.org/10.1109/tkde.2026.3717808,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3717828,TKDE,journal,2026,continuous publication,TOE: Tackling Distribution Shifts in Time Series via Three-Perspective Online Ensemble,Yujue Zhou; Jiarong Liu; Hong Peng; Shuanghua Yang; Bowen Du,,,,,,10.1109/tkde.2026.3717828,,https://doi.org/10.1109/tkde.2026.3717828,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3717880,TKDE,journal,2026,continuous publication,Enhancing Graph Neural Network Explainers Using a Distribution Shift Consistency-Guided Generator,Guangyong He; Li Liu; Youmin Zhang; Ye Wang; Qun Liu; Guoyin Wang,,,,,,10.1109/tkde.2026.3717880,,https://doi.org/10.1109/tkde.2026.3717880,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3717911,TKDE,journal,2026,continuous publication,Multiplex Network Unsupervised Representation With Adaptive Multi-View Tensor Graph Learning,Yongqiang Tang; Ruiwen Yuan; Yuan Xie; Wensheng Zhang,,,,,,10.1109/tkde.2026.3717911,,https://doi.org/10.1109/tkde.2026.3717911,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3717987,TKDE,journal,2026,continuous publication,BPO: Backdoor Purification Via Overwriting,Lin Huang; Tinghua Wang; Leo Yu Zhang; Chuan Qin; Xinpeng Zhang,,,,,,10.1109/tkde.2026.3717987,,https://doi.org/10.1109/tkde.2026.3717987,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718023,TKDE,journal,2026,continuous publication,Investigating Mask-Aware Prototype Learning for Tabular Anomaly Detection,Ruiying Lu; Jinhan Liu; Chuan Du; Dandan Guo,"Tabular anomaly detection, which aims at identifying deviant samples, has been crucial in a variety of real-world applications, such as medical disease identification, financial fraud detection, intrusion monitoring, etc. Although recent deep learning-based methods have achieved competitive performances, these methods suffer from representation entanglement and the lack of global correlation modeling, which hinders anomaly detection performance. To tackle the problem, we incorporate mask modeling and prototype learning into tabular anomaly detection. The core idea is to design learnable masks by disentangled representation learning within a projection space and extracting normal dependencies as explicit global prototypes. Specifically, the overall model involves two parts: (i) During encoding, we perform mask modeling in both the data space and projection space with orthogonal basis vectors for learning shared disentangled normal patterns; (ii) During decoding, we decode multiple masked representations in parallel for reconstruction and learn association prototypes to extract normal characteristic correlations. Our proposal derives from a distribution-matching perspective, where both projection space learning and association prototype learning are formulated as optimal transport problems, and the calibration distances are utilized to refine the anomaly scores. Quantitative and qualitative experiments on 20 tabular benchmarks demonstrate the effectiveness and interpretability of our model.",OpenAlex,https://openalex.org/W4415134462,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3718023,,https://doi.org/10.1109/tkde.2026.3718023,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718033,TKDE,journal,2026,continuous publication,Privacy Budgeting for Spatio-Temporal Trajectories,Suirui Zhu; Chao Sun; Xin Yuan; Conggai Li; Wei Ni; Wenjie Zhang,,,,,,10.1109/tkde.2026.3718033,,https://doi.org/10.1109/tkde.2026.3718033,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718049,TKDE,journal,2026,continuous publication,PANDORA: Leveraging Code-driven Knowledge Transfer for Unified Structured Knowledge Reasoning,Yongrui Chen; Junhao He; Linbo Fu; Shenyu Zhang; Rihui Jin; Xinbang Dai; Jiaqi Li; Dehai Min; Nan Hu; Yuxin Zhang; Guilin Qi; Yi Huang; Tongtong Wu,,,,,,10.1109/tkde.2026.3718049,,https://doi.org/10.1109/tkde.2026.3718049,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718061,TKDE,journal,2026,continuous publication,LFAMLedger: Account Migration Across Blockchain Shards Using a Lock-Free Mechanism,Shuai Zhao; Zhiwei Zhang; Junkai Wang; Ye Yuan; Meihui Zhang; Lizhong Ding; Guoren Wang,,,,,,10.1109/tkde.2026.3718061,,https://doi.org/10.1109/tkde.2026.3718061,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718204,TKDE,journal,2026,continuous publication,PGMiner: A Load-Aware Dynamic Graph Pattern Matching Approach on GPUs,Yu Zhang; Yuluo Guo; Fubing Mao; Yongchao Liu; Chuntao Hong; Haikun Liu; Xiaofei Liao; Hai Jin,,,,,,10.1109/tkde.2026.3718204,,https://doi.org/10.1109/tkde.2026.3718204,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718207,TKDE,journal,2026,continuous publication,Robustly Grounding LLM-Derived Meta-Causality for Causal Discovery,Xiangyu Wang; Taiyu Ban; Lyuzhou Chen; Yanze Gao; Xingjian Lin; Xiren Zhou; Derui Lyu; Huanhuan Chen,,,,,,10.1109/tkde.2026.3718207,,https://doi.org/10.1109/tkde.2026.3718207,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718295,TKDE,journal,2026,continuous publication,Plan of Knowledge: Retrieval-Augmented Large Language Models for Temporal Knowledge Graph Question Answering,Xinying Qian; Ying Zhang; Yu Zhao; Baohang Zhou; Xuhui Sui; Xiaojie Yuan,,,,,,10.1109/tkde.2026.3718295,,https://doi.org/10.1109/tkde.2026.3718295,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718313,TKDE,journal,2026,continuous publication,Robust Variance-Gradient Subsampling for Logistic Regression with Corrupted Large-Scale Data,Xuanjia Zuo; Jianqing Shi; Niansheng Tang; Zongben Xu,,,,,,10.1109/tkde.2026.3718313,,https://doi.org/10.1109/tkde.2026.3718313,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718370,TKDE,journal,2026,continuous publication,Forecasting Realized Volatility of Stock Market: A Novel Model Based on VMD and Local-global Fusion Mechanism,Mengxin Ou; Siyuan Zhang; Bart Baesens; Yuejin Tan; Xin Lu,,,,,,10.1109/tkde.2026.3718370,,https://doi.org/10.1109/tkde.2026.3718370,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718528,TKDE,journal,2026,continuous publication,Graph Convolutional Networks Combining Dynamic Aggregation of Adjacency Information for Traffic Flow Prediction,Linglong Zhu; Xingyu Feng; Yonghong Zhang; Xi Kan; Quan Wang; Haixiao Cao; Qi Liu,,,,,,10.1109/tkde.2026.3718528,,https://doi.org/10.1109/tkde.2026.3718528,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718697,TKDE,journal,2026,continuous publication,Adaptive Progressive Optimization Ensemble Approach for High-Dimensional Imbalanced Data Classification,Yuyang Deng; Yuhong Xu; Peijie Huang; Zhiwen Yu; C. L. Philip Chen,,,,,,10.1109/tkde.2026.3718697,,https://doi.org/10.1109/tkde.2026.3718697,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718737,TKDE,journal,2026,continuous publication,PMatch: A Secure Framework for Querying Private Localized Graph Patterns,Lyu Xu; Haibo Hu; Yifeng Zheng; Jiaxin Jiang; Qingqing Ye; Byron Choi; Jianliang Xu,,,,,,10.1109/tkde.2026.3718737,,https://doi.org/10.1109/tkde.2026.3718737,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718935,TKDE,journal,2026,continuous publication,Learning Transaction Embedding from Multi-Level High Utility Itemsets,Le V. Nguyen; Loan T.T. Nguyen; Trinh D.D. Nguyen; Dang Nguyen; Philippe Fournier-Viger; Bay Vo,,,,,,10.1109/tkde.2026.3718935,,https://doi.org/10.1109/tkde.2026.3718935,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3718940,TKDE,journal,2026,continuous publication,LLM-Powered KG Utility Evaluation Framework,Pangjing Wu; Xiaodong Li; Wenqi Fan; Qing Li,,,,,,10.1109/tkde.2026.3718940,,https://doi.org/10.1109/tkde.2026.3718940,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3719144,TKDE,journal,2026,continuous publication,Trajectory Data Management and Mining: A Survey From Deep Learning to the LLM Era,Wei Chen; Yuanshao Zhu; Yanchuan Chang; Kang Luo; Haomin Wen; Lei Li; Qingsong Wen; Yanwei Yu; Chao Chen; Kai Zheng; Yunjun Gao; Yu Zheng; Xiaofang Zhou; Yuxuan Liang,"Trajectory computing is a pivotal domain encompassing trajectory data management and mining, garnering widespread attention due to its crucial role in various practical applications such as location services, urban traffic, and public safety. Traditional methods, focusing on simplistic spatio-temporal features, face challenges of complex calculations, limited scalability, and inadequate adaptability to real-world complexities. In this paper, we present a comprehensive review of the development and recent advances in trajectory computing, from deep learning to the more recent large language models. We first define trajectory data and provide a brief overview of widely-used deep learning models. Systematically, we explore deep learning applications in trajectory management (pre-processing, storage, analysis, and visualization) and mining (trajectory-related forecasting, trajectory-related recommendation, trajectory classification, travel time estimation, anomaly detection, and mobility generation). Furthermore, we discuss emerging research directions and recent advancements in large models (represented by foundation models and large language models) for trajectory computing, which promise to reshape the next generation of trajectory computing. Additionally, we summarize application scenarios, public datasets, and toolkits. Finally, we outline current challenges in trajectory computing research and propose future directions. Relevant papers and open-source resources have been collated and are continuously updated at: https://github.com/yoshall/Awesome-Trajectory-Computing.",OpenAlex,https://openalex.org/W4393118513,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3719144,,https://doi.org/10.1109/tkde.2026.3719144,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
