paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-024-02144-1,IJCV,journal,2024,"volume 132, issue 11",OV-DAR: Open-Vocabulary Object Detection and Attributes Recognition,Keyan Chen; Xiaolong Jiang; Haochen Wang; Cilin Yan; Yan Gao; Xu Tang; Yao Hu; Weidi Xie,,,,,,10.1007/s11263-024-02144-1,,https://doi.org/10.1007/s11263-024-02144-1,https://link.springer.com/content/pdf/10.1007/s11263-024-02144-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02054-2,IJCV,journal,2024,"volume 132, issue 12",Learning Spatiotemporal Inconsistency via Thumbnail Layout for Face Deepfake Detection,Yuting Xu; Jian Liang; Lijun Sheng; Xiao-Yu Zhang,,,,,,10.1007/s11263-024-02054-2,,https://doi.org/10.1007/s11263-024-02054-2,https://link.springer.com/content/pdf/10.1007/s11263-024-02054-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02086-8,IJCV,journal,2024,"volume 132, issue 12",HybridPrompt: Domain-Aware Prompting for Cross-Domain Few-Shot Learning,Jiamin Wu; Tianzhu Zhang; Yongdong Zhang,,,,,,10.1007/s11263-024-02086-8,,https://doi.org/10.1007/s11263-024-02086-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02086-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02087-7,IJCV,journal,2024,"volume 132, issue 12",CD-iNet: Deep Invertible Network for Perceptual Image Color Difference Measurement,Zhihua Wang; Keshuo Xu; Keyan Ding; Qiuping Jiang; Yifan Zuo; Zhangkai Ni; Yuming Fang,,,,,,10.1007/s11263-024-02087-7,,https://doi.org/10.1007/s11263-024-02087-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02087-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02105-8,IJCV,journal,2024,"volume 132, issue 12",Fast Global Image Smoothing via Quasi Weighted Least Squares,Wei Liu; Pingping Zhang; Hongxing Qin; Xiaolin Huang; Jie Yang; Michael Ng,,,,,,10.1007/s11263-024-02105-8,,https://doi.org/10.1007/s11263-024-02105-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02105-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02111-w,IJCV,journal,2024,"volume 132, issue 12",Inter-feature Relationship Certifies Robust Generalization of Adversarial Training,Shufei Zhang; Zhuang Qian; Kaizhu Huang; Qiu-Feng Wang; Bin Gu; Huan Xiong; Xinping Yi,,,,,,10.1007/s11263-024-02111-w,,https://doi.org/10.1007/s11263-024-02111-w,https://link.springer.com/content/pdf/10.1007/s11263-024-02111-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02117-4,IJCV,journal,2024,"volume 132, issue 12",Generalized Out-of-Distribution Detection: A Survey,Jingkang Yang; Kaiyang Zhou; Yixuan Li; Ziwei Liu,,,,,,10.1007/s11263-024-02117-4,,https://doi.org/10.1007/s11263-024-02117-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02117-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02118-3,IJCV,journal,2024,"volume 132, issue 12",Of Mice and Mates: Automated Classification and Modelling of Mouse Behaviour in Groups Using a Single Model Across Cages,Michael P. J. Camilleri; Rasneer S. Bains; Christopher K. I. Williams,"Abstract Behavioural experiments often happen in specialised arenas, but this may confound the analysis. To address this issue, we provide tools to study mice in the home-cage environment, equipping biologists with the possibility to capture the temporal aspect of the individual’s behaviour and model the interaction and interdependence between cage-mates with minimal human intervention. Our main contribution is the novel Global Behaviour Model (GBM) which summarises the joint behaviour of groups of mice across cages, using a permutation matrix to match the mouse identities in each cage to the model. In support of the above, we also (a) developed the Activity Labelling Module (ALM) to automatically classify mouse behaviour from video, and (b) released two datasets, ABODe for training behaviour classifiers and IMADGE for modelling behaviour.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02118-3,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02118-3,,https://doi.org/10.1007/s11263-024-02118-3,https://link.springer.com/content/pdf/10.1007/s11263-024-02118-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02123-6,IJCV,journal,2024,"volume 132, issue 12",Guest Editorial: Special Issue on ACCV 2022,Lei Wang; Juergen Gall; Tat-Jun Chin; Imari Sato; Rama Chellappa,,,,,,10.1007/s11263-024-02123-6,,https://doi.org/10.1007/s11263-024-02123-6,https://link.springer.com/content/pdf/10.1007/s11263-024-02123-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02126-3,IJCV,journal,2024,"volume 132, issue 12",Open-Vocabulary Animal Keypoint Detection with Semantic-Feature Matching,Hao Zhang; Lumin Xu; Shenqi Lai; Wenqi Shao; Nanning Zheng; Ping Luo; Yu Qiao; Kaipeng Zhang,,,,,,10.1007/s11263-024-02126-3,,https://doi.org/10.1007/s11263-024-02126-3,https://link.springer.com/content/pdf/10.1007/s11263-024-02126-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02127-2,IJCV,journal,2024,"volume 132, issue 12",Heterogeneous Semantic Transfer for Multi-label Recognition with Partial Labels,Tianshui Chen; Tao Pu; Lingbo Liu; Yukai Shi; Zhijing Yang; Liang Lin,,,,,,10.1007/s11263-024-02127-2,,https://doi.org/10.1007/s11263-024-02127-2,https://link.springer.com/content/pdf/10.1007/s11263-024-02127-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02133-4,IJCV,journal,2024,"volume 132, issue 12",RNAS-CL: Robust Neural Architecture Search by Cross-Layer Knowledge Distillation,Utkarsh Nath; Yancheng Wang; Pavan Turaga; Yingzhen Yang,,,,,,10.1007/s11263-024-02133-4,,https://doi.org/10.1007/s11263-024-02133-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02133-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
