paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-023-01850-6,IJCV,journal,2023,"volume 131, issue 12",Dynamic Context Removal: A General Training Strategy for Robust Models on Video Action Predictive Tasks,Xinyu Xu; Yong-Lu Li; Cewu Lu,"Abstract Predicting future actions is an essential feature of intelligent systems and embodied AI. However, compared to the traditional recognition tasks, the uncertainty of the future and the reasoning ability requirement make prediction tasks very challenging and far beyond solved. In this field, previous methods usually care more about the model architecture design but little attention has been put on how to train models with a proper learning policy. To this end, in this work, we propose a simple but effective training strategy, Dynamic Context Removal (DCR), which dynamically schedules the visibility of context in different training stages. It follows the human-like curriculum learning process, i.e., gradually removing the event context to increase the prediction difficulty till satisfying the final prediction target. Besides, we explore how to train robust models that give consistent predictions at different levels of observable context. Our learning scheme is plug-and-play and easy to integrate widely-used reasoning models including Transformer and LSTM, with advantages in both effectiveness and efficiency. We study two action prediction problems, i.e., Video Action Anticipation and Early Action Recognition. In extensive experiments, our method achieves state-of-the-art results on several widely-used benchmarks.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01850-6,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01850-6,,https://doi.org/10.1007/s11263-023-01850-6,https://link.springer.com/content/pdf/10.1007/s11263-023-01850-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01854-2,IJCV,journal,2023,"volume 131, issue 12",Generalized Gradient Flow Based Saliency for Pruning Deep Convolutional Neural Networks,Xinyu Liu; Baopu Li; Zhen Chen; Yixuan Yuan,,,,,,10.1007/s11263-023-01854-2,,https://doi.org/10.1007/s11263-023-01854-2,https://link.springer.com/content/pdf/10.1007/s11263-023-01854-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01855-1,IJCV,journal,2023,"volume 131, issue 12",PIDray: A Large-Scale X-ray Benchmark for Real-World Prohibited Item Detection,Libo Zhang; Lutao Jiang; Ruyi Ji; Heng Fan,,,,,,10.1007/s11263-023-01855-1,,https://doi.org/10.1007/s11263-023-01855-1,https://link.springer.com/content/pdf/10.1007/s11263-023-01855-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01856-0,IJCV,journal,2023,"volume 131, issue 12",Efficient Annotation and Learning for 3D Hand Pose Estimation: A Survey,Takehiko Ohkawa; Ryosuke Furuta; Yoichi Sato,"Abstract In this survey, we present a systematic review of 3D hand pose estimation from the perspective of efficient annotation and learning. 3D hand pose estimation has been an important research area owing to its potential to enable various applications, such as video understanding, AR/VR, and robotics. However, the performance of models is tied to the quality and quantity of annotated 3D hand poses. Under the status quo, acquiring such annotated 3D hand poses is challenging, e.g., due to the difficulty of 3D annotation and the presence of occlusion. To reveal this problem, we review the pros and cons of existing annotation methods classified as manual, synthetic-model-based, hand-sensor-based, and computational approaches. Additionally, we examine methods for learning 3D hand poses when annotated data are scarce, including self-supervised pretraining, semi-supervised learning, and domain adaptation. Based on the study of efficient annotation and learning, we further discuss limitations and possible future directions in this field.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01856-0,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01856-0,,https://doi.org/10.1007/s11263-023-01856-0,https://link.springer.com/content/pdf/10.1007/s11263-023-01856-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01860-4,IJCV,journal,2023,"volume 131, issue 12",Adversarial Coreset Selection for Efficient Robust Training,Hadi M. Dolatabadi; Sarah M. Erfani; Christopher Leckie,"Abstract It has been shown that neural networks are vulnerable to adversarial attacks: adding well-crafted, imperceptible perturbations to their input can modify their output. Adversarial training is one of the most effective approaches to training robust models against such attacks. Unfortunately, this method is much slower than vanilla training of neural networks since it needs to construct adversarial examples for the entire training data at every iteration. By leveraging the theory of coreset selection, we show how selecting a small subset of training data provides a principled approach to reducing the time complexity of robust training. To this end, we first provide convergence guarantees for adversarial coreset selection. In particular, we show that the convergence bound is directly related to how well our coresets can approximate the gradient computed over the entire training data. Motivated by our theoretical analysis, we propose using this gradient approximation error as our adversarial coreset selection objective to reduce the training set size effectively. Once built, we run adversarial training over this subset of the training data. Unlike existing methods, our approach can be adapted to a wide variety of training objectives, including TRADES, $$\ell _p$$ ℓ p -PGD, and Perceptual Adversarial Training. We conduct extensive experiments to demonstrate that our approach speeds up adversarial training by 2–3 times while experiencing a slight degradation in the clean and robust accuracy.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01860-4,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01860-4,,https://doi.org/10.1007/s11263-023-01860-4,https://link.springer.com/content/pdf/10.1007/s11263-023-01860-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01861-3,IJCV,journal,2023,"volume 131, issue 12",Super Vision Transformer,Mingbao Lin; Mengzhao Chen; Yuxin Zhang; Chunhua Shen; Rongrong Ji; Liujuan Cao,,,,,,10.1007/s11263-023-01861-3,,https://doi.org/10.1007/s11263-023-01861-3,https://link.springer.com/content/pdf/10.1007/s11263-023-01861-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01862-2,IJCV,journal,2023,"volume 131, issue 12",Toward Practical Weakly Supervised Semantic Segmentation via Point-Level Supervision,Junsong Fan; Zhaoxiang Zhang,,,,,,10.1007/s11263-023-01862-2,,https://doi.org/10.1007/s11263-023-01862-2,https://link.springer.com/content/pdf/10.1007/s11263-023-01862-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01869-9,IJCV,journal,2023,"volume 131, issue 12",GLENet: Boosting 3D Object Detectors with Generative Label Uncertainty Estimation,Yifan Zhang; Qijian Zhang; Zhiyu Zhu; Junhui Hou; Yixuan Yuan,,,,,,10.1007/s11263-023-01869-9,,https://doi.org/10.1007/s11263-023-01869-9,https://link.springer.com/content/pdf/10.1007/s11263-023-01869-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-022-01686-6,IJCV,journal,2023,"volume 131, issue 4","Depth Descent Synchronization in $${{\,\mathrm{\text {SO}}\,}}(D)$$",Tyler Maunu; Gilad Lerman,,,,,,10.1007/s11263-022-01686-6,,https://doi.org/10.1007/s11263-022-01686-6,https://link.springer.com/content/pdf/10.1007/s11263-022-01686-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-022-01730-5,IJCV,journal,2023,"volume 131, issue 4",Free-view Face Relighting Using a Hybrid Parametric Neural Model on a SMALL-OLAT Dataset,Youjia Wang; Kai He; Taotao Zhou; Kaixin Yao; Nianyi Li; Lan Xu; Jingyi Yu,"Abstract The development of neural relighting techniques has by far outpaced the rate of their corresponding training data ( e.g., OLAT) generation. For example, high-quality relighting from a single portrait image still requires supervision from comprehensive datasets covering broad diversities in gender, race, complexion, and facial geometry. We present a hybrid parametric neural relighting (PN-Relighting) framework for single portrait relighting, using a much smaller OLAT dataset or SMOLAT. At the core of PN-Relighting, we employ parametric 3D faces coupled with appearance inference and implicit material modelling to enrich SMOLAT for handling in-the-wild images. Specifically, we tailor an appearance inference module to generate detailed geometry and albedo on top of the parametric face and develop a neural rendering module to first construct an implicit material representation from SMOLAT and then conduct self-supervised training on in-the-wild image datasets. Comprehensive experiments show that PN-Relighting produces comparable high-quality relighting to TotalRelighting (Pandey et al., 2021), but with a smaller dataset. It further improves shape estimation and naturally supports free-viewpoint rendering and partial skin material editing. PN-Relighting also serves as a data augmenter to produce rich OLAT datasets beyond the original capture.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-022-01730-5,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-022-01730-5,,https://doi.org/10.1007/s11263-022-01730-5,https://link.springer.com/content/pdf/10.1007/s11263-022-01730-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-022-01735-0,IJCV,journal,2023,"volume 131, issue 4",An Efficient Recurrent Adversarial Framework for Unsupervised Real-Time Video Enhancement,Dario Fuoli; Zhiwu Huang; Danda Pani Paudel; Luc Van Gool; Radu Timofte,"Abstract Video enhancement is a challenging problem, more than that of stills, mainly due to high computational cost, larger data volumes and the difficulty of achieving consistency in the spatio-temporal domain. In practice, these challenges are often coupled with the lack of example pairs, which inhibits the application of supervised learning strategies. To address these challenges, we propose an efficient adversarial video enhancement framework that learns directly from unpaired video examples. In particular, our framework introduces new recurrent cells that consist of interleaved local and global modules for implicit integration of spatial and temporal information. The proposed design allows our recurrent cells to efficiently propagate spatio-temporal information across frames and reduces the need for high complexity networks. Our setting enables learning from unpaired videos in a cyclic adversarial manner, where the proposed recurrent units are employed in all architectures. Efficient training is accomplished by introducing one single discriminator that learns the joint distribution of source and target domain simultaneously. The enhancement results demonstrate clear superiority of the proposed video enhancer over the state-of-the-art methods, in all terms of visual quality, quantitative metrics, and inference speed. Notably, our video enhancer is capable of enhancing over 35 frames per second of FullHD video (1080x1920).",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-022-01735-0,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-022-01735-0,,https://doi.org/10.1007/s11263-022-01735-0,https://link.springer.com/content/pdf/10.1007/s11263-022-01735-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-022-01738-x,IJCV,journal,2023,"volume 131, issue 4",Semi-Supervised and Long-Tailed Object Detection with CascadeMatch,Yuhang Zang; Kaiyang Zhou; Chen Huang; Chen Change Loy,,,,,,10.1007/s11263-022-01738-x,,https://doi.org/10.1007/s11263-022-01738-x,https://link.springer.com/content/pdf/10.1007/s11263-022-01738-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-022-01745-y,IJCV,journal,2023,"volume 131, issue 4",Learning to Adapt to Light,Kai-Fu Yang; Cheng Cheng; Shi-Xuan Zhao; Hong-Mei Yan; Xian-Shi Zhang; Yong-Jie Li,,,,,,10.1007/s11263-022-01745-y,,https://doi.org/10.1007/s11263-022-01745-y,https://link.springer.com/content/pdf/10.1007/s11263-022-01745-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01752-7,IJCV,journal,2023,"volume 131, issue 4",Sentimental Visual Captioning using Multimodal Transformer,Xinxiao Wu; Tong Li,,,,,,10.1007/s11263-023-01752-7,,https://doi.org/10.1007/s11263-023-01752-7,https://link.springer.com/content/pdf/10.1007/s11263-023-01752-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-022-01739-w,IJCV,journal,2023,"volume 131, issue 5",ViTAEv2: Vision Transformer Advanced by Exploring Inductive Bias for Image Recognition and Beyond,Qiming Zhang; Yufei Xu; Jing Zhang; Dacheng Tao,,,,,,10.1007/s11263-022-01739-w,,https://doi.org/10.1007/s11263-022-01739-w,https://link.springer.com/content/pdf/10.1007/s11263-022-01739-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
