paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-025-02530-3,IJCV,journal,2025,"volume 133, issue 10",Mamba Capsule Routing Towards Part-Whole Relational Camouflaged Object Detection,Dingwen Zhang; Liangbo Cheng; Yi Liu; Xinggang Wang; Junwei Han,,,,,,10.1007/s11263-025-02530-3,,https://doi.org/10.1007/s11263-025-02530-3,https://link.springer.com/content/pdf/10.1007/s11263-025-02530-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02531-2,IJCV,journal,2025,"volume 133, issue 10",Six-Point Method for Multi-Camera Systems with Reduced Solution Space,Banglei Guan; Ji Zhao; Saibal Mitra; Laurent Kneip,"Relative pose estimation using point correspondences (PC) is a widely used technique. A minimal configuration of six PCs is required for two views of generalized cameras. In this paper, we present several minimal solvers that use six PCs to compute the 6DOF relative pose of multi-camera systems, including a minimal solver for the generalized camera and two minimal solvers for the practical configuration of two-camera rigs. The equation construction is based on the decoupling of rotation and translation. Rotation is represented by Cayley or quaternion parametrization, and translation can be eliminated by using the hidden variable technique. Ray bundle constraints are found and proven when a subset of PCs relate the same cameras across two views. This is the key to reducing the number of solutions and generating numerically stable solvers. Moreover, all configurations of six-point problems for multi-camera systems are enumerated by the Pólya enumeration theorem. Extensive experiments demonstrate the superior accuracy and efficiency of our solvers compared to state-of-the-art six-point methods. The code is available at https://github.com/jizhaox/relpose-6pt .",OpenAlex,https://openalex.org/W4413074419,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02531-2,,https://doi.org/10.1007/s11263-025-02531-2,https://link.springer.com/content/pdf/10.1007/s11263-025-02531-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02532-1,IJCV,journal,2025,"volume 133, issue 10",Correction: BaboonLand Dataset: Tracking Primates in the Wild and Automating Behaviour Recognition from Drone Videos,Isla Duporge; Maksim Kholiavchenko; Roi Harel; Scott Wolf; Daniel I Rubenstein; Margaret C Crofoot; Tanya Berger-Wolf; Stephen J Lee; Julie Barreau; Jenna Kline; Michelle Ramirez; Charles V Stewart,,,,,,10.1007/s11263-025-02532-1,,https://doi.org/10.1007/s11263-025-02532-1,https://link.springer.com/content/pdf/10.1007/s11263-025-02532-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02533-0,IJCV,journal,2025,"volume 133, issue 10",Learning Latent Part-Whole Hierarchies for Point Clouds,Xiang Gao; Wei Hu; Renjie Liao,,,,,,10.1007/s11263-025-02533-0,,https://doi.org/10.1007/s11263-025-02533-0,https://link.springer.com/content/pdf/10.1007/s11263-025-02533-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02539-8,IJCV,journal,2025,"volume 133, issue 10",On Efficient Variants of Segment Anything Model: A Survey,Xiaorui Sun; Jun Liu; Hengtao Shen; Xiaofeng Zhu; Ping Hu,,,,,,10.1007/s11263-025-02539-8,,https://doi.org/10.1007/s11263-025-02539-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02539-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02541-0,IJCV,journal,2025,"volume 133, issue 10","RINDNet++: Edge Detection for Discontinuity in Reflectance, Illumination, Normal, and Depth",Mengyang Pu; Yaping Huang; Qingji Guan; Zhihao Liu; Haibin Ling,,,,,,10.1007/s11263-025-02541-0,,https://doi.org/10.1007/s11263-025-02541-0,https://link.springer.com/content/pdf/10.1007/s11263-025-02541-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02543-y,IJCV,journal,2025,"volume 133, issue 10",FovEx: Human-Inspired Explanations for Vision Transformers and Convolutional Neural Networks,Mahadev Prasad Panda; Matteo Tiezzi; Martina Vilas; Gemma Roig; Bjoern M. Eskofier; Dario Zanca,"Abstract Explainability in artificial intelligence (XAI) remains a crucial aspect for fostering trust and understanding in machine learning models. Current visual explanation techniques, such as gradient-based or class-activation-based methods, often exhibit a strong dependence on specific model architectures. Conversely, perturbation-based methods, despite being model-agnostic, are computationally expensive as they require evaluating models on a large number of forward passes. We introduce Foveation-based Explanations (FovEx), a novel XAI method inspired by human vision, which combines biologically inspired foveation-based transformations with gradient-driven overt attention to iteratively select locations of interest. These locations are selected to maximize the performance of the model to be explained with respect to the downstream task and then combined to generate an attribution map. We provide a thorough evaluation with qualitative and quantitative assessments on established benchmarks. Our method achieves state-of-the-art performance on both transformers (on 4 out of 5 metrics) and convolutional models (on 3 out of 5 metrics), demonstrating its versatility among various architectures. Furthermore, we show the alignment between the explanation map produced by FovEx and human gaze patterns (+14% in NSS compared to RISE, +203% in NSS compared to GradCAM). This comparison enhances our confidence in FovEx’s ability to close the interpretation gap between humans and machines.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02543-y,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02543-y,,https://doi.org/10.1007/s11263-025-02543-y,https://link.springer.com/content/pdf/10.1007/s11263-025-02543-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02513-4,IJCV,journal,2025,"volume 133, issue 11",Feature Hallucination for Self-supervised Action Recognition,Lei Wang; Piotr Koniusz,"Abstract Understanding human actions in videos requires more than raw pixel analysis; it relies on high-level semantic reasoning and effective integration of multimodal features. We propose a deep translational action recognition framework that enhances recognition accuracy by jointly predicting action concepts and auxiliary features from RGB video frames. At test time, hallucination streams infer missing cues, enriching feature representations without increasing computational overhead. To focus on action-relevant regions beyond raw pixels, we introduce two novel domain-specific descriptors. Object Detection Features (ODF) aggregate outputs from multiple object detectors to capture contextual cues, while Saliency Detection Features (SDF) highlight spatial and intensity patterns crucial for action recognition. Our framework seamlessly integrates these descriptors with auxiliary modalities such as optical flow, Improved Dense Trajectories, skeleton data, and audio cues. It remains compatible with state-of-the-art architectures, including I3D, AssembleNet, Video Transformer Network, FASTER, and recent models like VideoMAE V2 and InternVideo2. To handle uncertainty in auxiliary features, we incorporate aleatoric uncertainty modeling in the hallucination step and introduce a robust loss function to mitigate feature noise. Our multimodal self-supervised action recognition framework achieves state-of-the-art performance on multiple benchmarks, including Kinetics-400, Kinetics-600, and Something-Something V2, demonstrating its effectiveness in capturing fine-grained action dynamics.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02513-4,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02513-4,,https://doi.org/10.1007/s11263-025-02513-4,https://link.springer.com/content/pdf/10.1007/s11263-025-02513-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02518-z,IJCV,journal,2025,"volume 133, issue 11",Analysing Satellite Imagery Classification under Spatial Domain Shift across Geographic Regions,Sara A. Al-Emadi; Yin Yang; Ferda Ofli,"Abstract Deep learning models are designed based on the i.i.d. assumption; consequently, they experience a significant performance drop due to the distribution shifts when deployed in real environments. Domain Generalisation (DG) aims to bridge the distribution shift between the source and target domains by improving the generalisability of the model to Out-Of-Distribution (OOD) data. This challenge is prominent in satellite imagery classification due to the scarcity of data from underrepresented regions such as Africa and Oceania. In this paper, we address the limitations of existing datasets in capturing distribution shifts caused by geospatial differences between geographic regions by constructing a new, large-scale dataset called Domain Shift across Geographic Regions (DSGR). This dataset aims to help researchers better understand the impact of distribution shifts on satellite imagery classification. Furthermore, we perform rigorous experiments on DSGR to investigate and benchmark the robustness of existing DG techniques under single- and multi-source domain settings and the role of foundation models in enhancing the DG techniques. Our evaluations reveal that recent DG techniques have a comparable, yet weak, performance on DSGR. However, when combined with a foundation model like CLIP, ERM (introduced in 1999) achieves highly competitive results, surpassing even recent state-of-the-art DG solutions in enhancing the generalisability of deep learning models across different geographic regions. Our dataset and code are available at https://github.com/RWGAI/DSGR .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02518-z,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02518-z,,https://doi.org/10.1007/s11263-025-02518-z,https://link.springer.com/content/pdf/10.1007/s11263-025-02518-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02520-5,IJCV,journal,2025,"volume 133, issue 11",Mitigating Knowledge Discrepancies among Multiple Datasets for Task-agnostic Unified Face Alignment,Jiahao Xia; Min Xu; Wenjian Huang; Jianguo Zhang; Haimin Zhang; Chunxia Xiao,"Abstract Despite the similar structures of human faces, existing face alignment methods cannot learn unified knowledge from multiple datasets with different landmark annotations. The limited training samples in a single dataset commonly result in fragile robustness in this field. To mitigate knowledge discrepancies among different datasets and train a task-agnostic unified face alignment (TUFA) framework, this paper presents a strategy to unify knowledge from multiple datasets. Specifically, we calculate a mean face shape for each dataset. To explicitly align these mean shapes on an interpretable plane based on their semantics, each shape is then incorporated with a group of semantic alignment embeddings. The 2D coordinates of these aligned shapes can be viewed as the anchors of the plane. By encoding them into structure prompts and further regressing the corresponding facial landmarks using image features, a mapping from the plane to the target faces is finally established, which unifies the learning target of different datasets. Consequently, multiple datasets can be utilized to boost the generalization ability of the model. The successful mitigation of discrepancies also enhances the efficiency of knowledge transferring to a novel dataset, significantly boosts the performance of few-shot face alignment. Additionally, the interpretable plane endows TUFA with a task-agnostic characteristic, enabling it to locate landmarks unseen during training in a zero-shot manner. Extensive experiments are carried on seven benchmarks and the results demonstrate an impressive improvement in face alignment brought by knowledge discrepancies mitigation. The code is available at https://github.com/Jiahao-UTS/TUFA",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02520-5,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02520-5,,https://doi.org/10.1007/s11263-025-02520-5,https://link.springer.com/content/pdf/10.1007/s11263-025-02520-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
