paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
af2d9fb5bcee19ef2dfa70d843520c97,MLSys,conference,2025,Conference,Self-Data Distillation for Recovering Quality in Pruned Large Language Models,Vithursan Thangarasa; Ganesh Venkatesh; Mike Lasby; Nish Sinnadurai; Sean Lie,"Large language models have driven significant progress in natural language processing, but their deployment requires substantial compute and memory resources. As models scale, compression techniques become essential for balancing model quality with computational efficiency. Structured pruning, which removes less critical components of the model, is a promising strategy for reducing complexity. However, one-shot pruning often results in significant quality degradation, particularly in tasks requiring multi-step reasoning. To recover lost quality, supervised fine-tuning (SFT) is commonly applied, but it can lead to catastrophic forgetting by shifting the model's learned data distribution. Therefore, addressing the degradation from both pruning and SFT is essential to preserve the original model's quality. In this work, we utilize self-data distilled fine-tuning to address these challenges. Our approach leverages the original, unpruned model to generate a distilled dataset that preserves semantic richness and mitigates catastrophic forgetting by maintaining alignment with the base model's knowledge. Empirically, we demonstrate that self-data distillation consistently outperforms standard SFT, improving average accuracy by up to 8% on the HuggingFace OpenLLM Leaderboard v1. Specifically, when pruning six decoder blocks on Llama3.1-8B Instruct (i.e., 32 to 26 layers, reducing the model size from 8.03B to 6.72B parameters), our method retains 91.2% of the original model's accuracy compared to 81.7% with SFT, while reducing real-world FLOPs by 16.30%. Furthermore, combining self-data distilled models through model merging yields enhanced quality retention. Additionally, leveraging these pruned models in speculative decoding increases token acceptance rates, thereby improving inference efficiency in applied settings.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/af2d9fb5bcee19ef2dfa70d843520c97-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/af2d9fb5bcee19ef2dfa70d843520c97-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/af2d9fb5bcee19ef2dfa70d843520c97-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
afd6374c7f2839cba22f537f15f4f760,MLSys,conference,2025,Conference,Efficient LLM Inference using Dynamic Input Pruning and Cache-Aware Masking,Marco Federici; Davide Belli; Mart Van Baalen; Amir Jalalirad; Andrii Skliar; Bence Major; Markus Nagel; Paul Whatmough,"While mobile devices provide ever more compute power, improvements in DRAM bandwidth are much slower. This is unfortunate for large language model (LLM) token generation, which is heavily memory-bound. Previous work has proposed to leverage natural dynamic activation sparsity in ReLU-activated LLMs to reduce effective DRAM bandwidth per token. However, more recent LLMs use SwiGLU instead of ReLU, which results in little inherent sparsity. While SwiGLU activations can be pruned based on magnitude, the resulting sparsity patterns are difficult to predict, rendering previous approaches ineffective. To circumvent this issue, our work introduces Dynamic Input Pruning (DIP): a predictor-free dynamic sparsification approach, which preserves accuracy with minimal fine-tuning. DIP can further use lightweight LoRA adapters to regain some performance lost during sparsification. Lastly, we describe a novel cache-aware masking strategy, which considers the cache state and activation magnitude to further increase cache hit rate, improving LLM token rate on mobile devices. DIP outperforms other methods in terms of accuracy, memory and throughput trade-offs across simulated hardware settings. On Phi-3-Medium, DIP achieves a 46\% reduction in memory and 40\% increase in throughput with $<$ 0.1 loss in perplexity when compared to streaming the dense model from Flash.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/afd6374c7f2839cba22f537f15f4f760-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/afd6374c7f2839cba22f537f15f4f760-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/afd6374c7f2839cba22f537f15f4f760-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
b0131b6ee02a00b03fc3320176fec8f5,MLSys,conference,2025,Conference,Efficient On-Device Machine Learning with a Biologically-Plausible Forward-Only Algorithm,Baichuan Huang; Amir Aminifar,"The training of the state-of-the-art Deep Neural Networks (DNNs) consumes massive amounts of energy, while the human brain learns new tasks with remarkable efficiency. Currently, the training of DNNs relies almost exclusively on Backpropagation (BP). However, BP faces criticism due to its biologically implausible nature, underscoring the significant disparity in performance and energy efficiency between DNNs and the human brain. Forward-only algorithms are proposed to be the biologically plausible alternatives to BP, to better mimic the learning process of the human brain and enhance energy efficiency. In this paper, we propose a biologically-plausible forward-only algorithm (Bio-FO), not only targeting the biological-implausibility issues associated with BP, but also outperforming the state-of-the-art forward-only algorithms. We extensively evaluate our proposed Bio-FO against other forward-only algorithms and demonstrate its performance across diverse datasets, including two real-world medical applications on wearable devices with limited resources and relatively large-scale datasets such as mini-ImageNet. At the same time, we implement our proposed on-device learning algorithm on the NVIDIA Jetson Nano and demonstrate its efficiency compared to other state-of-the-art forward-only algorithms. The code is available at https://github.com/whubaichuan/Bio-FO.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/b0131b6ee02a00b03fc3320176fec8f5-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/b0131b6ee02a00b03fc3320176fec8f5-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/b0131b6ee02a00b03fc3320176fec8f5-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
b5dc49f44db2fadc5c4d717c57f4a424,MLSys,conference,2025,Conference,Optimizing LLM Queries in Relational Data Analytics Workloads,Shu Liu; Asim Biswal; Amog Kamsetty; Audrey Cheng; Luis Gaspar Schroeder; Liana Patel; Shiyi Cao; Xiangxi Mo; Ion Stoica; Joseph E. Gonzalez; Matei Zaharia,"Batch data analytics is a growing application for Large Language Models (LLMs). LLMs enable users to perform a wide range of natural language tasks, such as classification, entity extraction, and translation, over large datasets. However, LLM inference is highly costly and slow: for example, an NVIDIA L4 GPU running Llama3-8B can only process 6 KB of text per second, taking about a month to handle 15 GB of data; processing a similar amount of data costs around $18K on OpenAI’s GPT-4o. In this paper, we propose novel techniques that can significantly reduce the cost of LLM calls for relational data analytics workloads. Our key contribution is developing efficient algorithms for reordering the rows and the fields within each row of an input table to maximize key-value (KV) cache reuse when performing LLM serving. As such, our approach can be easily applied to existing analytics systems and serving platforms. Our evaluation shows that our solution can yield up to 3.4× improvement in job completion time on a benchmark of diverse LLM-based queries using Llama 3 models. Our solution also achieves a 32% cost savings under OpenAI and Anthropic pricing models.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/b5dc49f44db2fadc5c4d717c57f4a424-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/b5dc49f44db2fadc5c4d717c57f4a424-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/b5dc49f44db2fadc5c4d717c57f4a424-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
bc82dbfbfa43232be85b8d9838f49c3e,MLSys,conference,2025,Conference,SOLA: Optimizing SLO Attainment for Large Language Model Serving with State-Aware Scheduling,Ke Hong; Xiuhong Li; Lufang Chen; Qiuli Mao; Guohao Dai; Xuefei Ning; Shengen Yan; Yun Liang; Yu Wang,"Serving large language models (LLMs) efficiently requires elaborate request scheduling to satisfy service-level objectives (SLOs). In the context of LLM serving, SLOs include the constraints on Time-to-First-Token (TTFT) and Time-per-Output-Token (TPOT). Existing serving systems apply a coarse-grained request scheduling that follows a fixed principle at different iterations during the serving procedure, leading to (1) a significant distribution bias between TTFT and TPOT and (2) a significant distribution variance among different requests as shown in Fig. 1(a), and hence causes disappointing SLO attainment. We identify that fine-grained scheduling based on a formal description of the design space addresses the issues mentioned above. To this end, we first formulate a scheduling design space with flexible control of the request execution order and the workload at each iteration. Based on that, we introduce a state-aware scheduling strategy, which enables the awareness of two kinds of states: the states from the single request perspective and the states from the systemic perspective, and further balances between TTFT and TPOT and balances among different requests to improve the SLO attainment, as shown in Fig. 2. We implement SOLA with the above insights. The evaluation shows that SOLA enhances the SLO attainment from 45.5\% to 99.4\%, thus serving more requests. Given SLO constraints, SOLA serves 1.04-1.27$\times$ more requests than the state-of-the-art systems on average.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/bc82dbfbfa43232be85b8d9838f49c3e-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/bc82dbfbfa43232be85b8d9838f49c3e-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/bc82dbfbfa43232be85b8d9838f49c3e-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
c2a0e26dd9ee7d57e92bb1c24b39659a,MLSys,conference,2025,Conference,ThunderServe: High-performance and Cost-efficient LLM Serving in Cloud Environments,YOUHE JIANG; Fangcheng Fu; Xiaozhe Yao; Taiyi Wang; Bin CUI; Ana Klimovic; Eiko Yoneki,"Recent developments in large language models (LLMs) have demonstrated their remarkable proficiency in a range of tasks. Compared to in-house homogeneous GPU clusters, deploying LLMs in cloud environments with diverse types of GPUs is crucial for addressing the GPU shortage problem and being more cost-effective. However, the diversity of network environments and various GPU types on the cloud bring difficulties to achieving high-performance serving. In this work, we propose ThunderServe, a high-performance and cost-efficient LLM serving system for heterogeneous cloud environments. We introduce a novel scheduling algorithm, which optimizes the deployment plan of LLM serving to accommodate the heterogeneous resource and network bandwidth conditions in cloud environments. Furthermore, we propose a lightweight re-scheduling mechanism, designed to adapt to fluctuating online conditions (e.g., node failures, workload shifts) without the need for costly restarts of ongoing services. Empirical results in both heterogeneous cloud and homogeneous in-house environments reveal that ThunderServe delivers up to a 2.1$\times$ and on average a $1.7\times$ increase in throughput and achieves up to a 2.5$\times$ and on average a $1.5\times$ reduction in latency deadlines compared with state-of-the-art systems given the same price budget, suggesting opting for cloud services provides a more cost-efficient solution.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/c2a0e26dd9ee7d57e92bb1c24b39659a-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/c2a0e26dd9ee7d57e92bb1c24b39659a-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/c2a0e26dd9ee7d57e92bb1c24b39659a-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
c6ee784cbe46d854843e4c883a3321ef,MLSys,conference,2025,Conference,TileLink: Generating Efficient Compute-Communication Overlapping Kernels using Tile-Centric Primitives,Size Zheng; Jin Fang; Xuegui Zheng; Qi Hou; Wenlei Bao; Ningxin Zheng; Ziheng Jiang; Dongyang Wang; Jianxi Ye; Haibin Lin; Li-Wen Chang; Xin Liu,"Large deep learning models have achieved state-of-the-art performance in a wide range of tasks. These models often necessitate distributed systems for efficient training and inference. The fundamental building blocks for distributed model execution are intra-layer parallel operators. The most effective approach to enhancing the performance of intra-layer parallel operators involves overlapping computation with communication. The overlapping can be achieved through either operator decomposition or kernel fusion. While decomposing operators is straightforward to implement, it often results in suboptimal performance. On the other hand, fusing communication kernels with compute kernels demands significant expertise and is error-prone. In this paper, we propose TileLink to enable efficient compilation and generation of overlapped compute-communication kernels. TileLink is composed of frontend and backend. In the frontend, TileLink decouples the design space of communication and computation, linking these two parts via tile-centric primitives. In the backend, TileLink translates these primitives into low-level communication instructions, integrating the communication and computation components to achieve overlapped execution. In experiments, TileLink achieves from $1.17\times$ to $20.76\times$ speedup to non-overlapping baseline and achieves performance comparable to state-of-the-art overlapping libraries on GPUs.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/c6ee784cbe46d854843e4c883a3321ef-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/c6ee784cbe46d854843e4c883a3321ef-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/c6ee784cbe46d854843e4c883a3321ef-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
cbc4ab80cd77aa0eb87da062fbcddb46,MLSys,conference,2025,Conference,Seesaw: High-throughput LLM Inference via Model Re-sharding,Qidong Su; Wei Zhao; Xin Li; Muralidhar Andoorveedu; Chenhao Jiang; Zhanda Zhu; Kevin Song; Christina Giannoula; Gennady Pekhimenko,"To improve the efficiency of distributed large language model (LLM) inference, various parallelization strategies, such as tensor and pipeline parallelism, have been proposed. However, the distinct computational characteristics inherent in the two stages of LLM inference—prefilling and decoding—render a single static parallelization strategy insufficient for the effective optimization of both stages. In this work, we present Seesaw, an LLM inference engine optimized for throughput-oriented tasks. The key idea behind Seesaw is dynamic model re-sharding, a technique that facilitates the dynamic reconfiguration of parallelization strategies across stages, thereby maximizing throughput at both phases. To mitigate re-sharing overhead and optimize computational efficiency, we employ tiered KV cache buffering and transition-minimizing scheduling. These approaches work synergistically to reduce the overhead caused by frequent stage transitions while ensuring maximum batching efficiency. Our evaluation demonstrates that Seesaw achieves a throughput increase of up to 1.78$\times$ (1.36$\times$ on average) compared to vLLM, the most widely used state-of-the-art LLM inference engine.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/cbc4ab80cd77aa0eb87da062fbcddb46-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/cbc4ab80cd77aa0eb87da062fbcddb46-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/cbc4ab80cd77aa0eb87da062fbcddb46-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
cc8c6b9d89f7a898a29f58869b238e46,MLSys,conference,2025,Conference,LServe: Efficient Long-sequence LLM Serving with Unified Sparse Attention,Shang Yang; Junxian Guo; Haotian Tang; Qinghao Hu; Guangxuan Xiao; Jiaming Tang; Yujun Lin; Zhijian Liu; Yao Lu; Song Han,"Large language models (LLMs) have shown remarkable potential in processing long sequences, yet efficiently serving these long-context models remains challenging due to the quadratic computational complexity of attention in the prefilling stage and the large memory footprint of the KV cache in the decoding stage. To address these issues, we introduce LServe, an efficient system that accelerates long-sequence LLM serving via unified sparse attention. This method unifies different hardware-friendly, structured sparsity patterns for both prefilling and decoding attention into a single framework, where computations on less important tokens are skipped block-wise. LServe demonstrates the compatibility of static and dynamic sparsity in long-context LLM attention. This design enables multiplicative speedups by combining these optimizations. Specifically, we convert half of the attention heads to nearly free streaming heads in both the prefilling and decoding stages. Additionally, we find that only a constant number of KV pages is required to preserve long-context capabilities, irrespective of context length. We then design a hierarchical KV page selection policy that dynamically prunes KV pages based on query-centric similarity. For Llama-3-8B, LServe accelerates LLM prefilling by an average of 2.4x and decoding by up to 3.3x over TensorRT-LLM, maintaining long-context accuracy. The code will be released upon publication.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/cc8c6b9d89f7a898a29f58869b238e46-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/cc8c6b9d89f7a898a29f58869b238e46-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/cc8c6b9d89f7a898a29f58869b238e46-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
d1f9e4a9f109b6e8b75ed362736f22ec,MLSys,conference,2025,Conference,AIOpsLab: A Holistic Framework to Evaluate AI Agents for Enabling Autonomous Clouds,Yinfang Chen; Manish Shetty; Gagan Somashekar; Minghua Ma; Yogesh Simmhan; Jonathan Mace; Chetan Bansal; Rujia Wang; Saravan Rajmohan,"AI for IT Operations (AIOps) aims to automate complex operational tasks, such as fault localization and root cause analysis, to reduce human workload and minimize customer impact. While traditional DevOps tools and AIOps algorithms often focus on addressing isolated operational tasks, recent advances in Large Language Models (LLMs) and AI agents are revolutionizing AIOps by enabling end-to-end and multitask automation. This paper envisions a future where AI agents autonomously manage operational tasks throughout the entire incident lifecycle, leading to self-healing cloud systems, a paradigm we term AgentOps. Realizing this vision requires a comprehensive framework to guide the design, development, and evaluation of these agents. To this end, we present AIOPSLAB, a framework that not only deploys diverse cloud environments, injects faults, generates workloads, and exports telemetry data but also orchestrates these components and provides interfaces for interacting with and evaluating agents. We discuss the key requirements for such a holistic framework and demonstrate how AIOPSLAB can facilitate the evaluation of next-generation AIOps agents. Through evaluations of state-of-the-art LLM agents within the benchmark created by AIOPSLAB, we provide insights into their capabilities and limitations in handling complex operational tasks in cloud environments.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/d1f9e4a9f109b6e8b75ed362736f22ec-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/d1f9e4a9f109b6e8b75ed362736f22ec-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/d1f9e4a9f109b6e8b75ed362736f22ec-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
d3cf1559a8795eb1ed2b3ad52409ac7d,MLSys,conference,2025,Conference,MAS-ATTENTION: MEMORY-AWARE STREAM PROCESSING FOR ATTENTION ACCELERATION ON RESOURCE-CONSTRAINED EDGE DEVICES,Mohammadali Shakerdargah; Shan Lu; Chao Gao; Di Niu,"The advent of foundation models have revolutionized various fields, enabling unprecedented task accuracy and flexibility in computational linguistics, computer vision and other domains. Attention mechanism has become an essential component of foundation models, due to their superb capability of capturing correlations in a sequence. However, attention results in quadratic complexity in memory and compute as the context length grows. Although many fusion-based exact attention acceleration algorithms have been developed for datacenter-grade GPUs and accelerators leveraging multi-core parallelism and data locality, yet it remains a significant challenge to accelerate attention on resource-constrained edge neural accelerators with limited compute units and stringent on-chip caches. In this paper, we propose a scheme for exact attention inference acceleration on memory-constrained edge accelerators, by parallelizing the utilization of heterogeneous compute units, i.e., vector processing units and matrix processing units. Our method involves scheduling workloads onto these different compute units in a multi-tiered tiling scheme to process tiled vector workloads and matrix workloads in attention as two streams, respecting the workload dependencies. We search for tiling factors to maximize the parallelization of both compute units while considering I/O overhead, and propose a proactive cache overwrite strategy to avoid undesirable cache spills in reality. Extensive results based on open-sourced simulation frameworks show up to 2.75× speedup and 54% reduction in energy consumption as compared to the state-of-the-art attention fusion method (FLAT) in the edge computing scenario. Further experiments on a real-world edge neural processing unit demonstrate speedup of up to 1.76× for attention as compared to FLAT, without affecting model output accuracy.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/d3cf1559a8795eb1ed2b3ad52409ac7d-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/d3cf1559a8795eb1ed2b3ad52409ac7d-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/d3cf1559a8795eb1ed2b3ad52409ac7d-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
d5a655b8b373737b4f2aea8f78e5e754,MLSys,conference,2025,Conference,Training Ultra Long Context Language Model with Fully Pipelined Distributed Transformer,Jinghan Yao; Sam Ade Jacobs; Masahiro Tanaka; Olatunji Ruwase; Hari Subramoni; Dhabaleswar Panda,"Large Language Models (LLMs) with long context capabilities are integral to complex tasks in natural language processing and computational biology, such as text generation and protein sequence analysis. However, training LLMs directly on extremely long contexts demands considerable GPU resources and increased memory, leading to higher costs and greater complexity. Alternative approaches that introduce long context capabilities via downstream finetuning or adaptations impose significant design limitations. In this paper, we propose Fully Pipelined Distributed Transformer (FPDT) for efficiently training long-context LLMs with outstanding hardware efficiency. For GPT and Llama models, we achieve a 16x increase in sequence length that can be trained on the same hardware compared to current state-of-the-art solutions. With our dedicated sequence chunk pipeline design, we can now train 8B LLM with 2 million sequence length on only 4 GPUs, while also maintaining over 55% of MFU. Our proposed FPDT is agnostic to existing training techniques and is proven to work efficiently across different LLM models. The code is available.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/d5a655b8b373737b4f2aea8f78e5e754-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/d5a655b8b373737b4f2aea8f78e5e754-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/d5a655b8b373737b4f2aea8f78e5e754-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
dbf02b21d77409a2db30e56866a8ab3a,MLSys,conference,2025,Conference,FlashInfer: Efficient and Customizable Attention Engine for LLM Inference Serving,Zihao Ye; Lequn Chen; Ruihang Lai; Wuwei Lin; Yineng Zhang; Stephanie Wang; Tianqi Chen; Baris Kasikci; Vinod Grover; Arvind Krishnamurthy; Luis Ceze,"Transformers, driven by attention mechanisms, form the foundation of large language models (LLMs). As these models scale up, efficient GPU attention kernels become essential for high-throughput and low-latency inference. Diverse LLM applications demand flexible and high-performance attention solutions. We present FlashInfer: a customizable and efficient attention engine for LLM serving. FlashInfer tackles KV-cache storage heterogeneity using block-sparse format and composable formats to optimize memory access and reduce redundancy. It also offers a customizable attention template, enabling adaptation to various settings through Just-In-Time (JIT) compilation. Additionally, FlashInfer’s load-balanced scheduling algorithm adjusts to dynamism of user requests while maintaining compatibility with CUDAGraph which requires static configuration. FlashInfer have been integrated into leading LLM serving frameworks like SGLang, vLLM and MLC-Engine. Comprehensive kernel-level and end-to-end evaluations demonstrate FlashInfer’s ability to significantly boost kernel performance across diverse inference scenarios: compared to state-of-the-art LLM serving solutions, FlashInfer achieve 29-69% inter-token-latency reduction compared to compiler backends for LLM serving benchmark, 28-30% latency reduction for long-context inference, and 13-17% speedup for LLM serving with parallel generation.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/dbf02b21d77409a2db30e56866a8ab3a-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/dbf02b21d77409a2db30e56866a8ab3a-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/dbf02b21d77409a2db30e56866a8ab3a-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
e01c431bbb83153632c0dcfaf8ccda0a,MLSys,conference,2025,Conference,A Bring-Your-Own-Model Approach for ML-Driven Storage Placement in Warehouse-Scale Computers,Chenxi Yang; Yan Li; Martin Maas; Mustafa Uysal; Ubaid Ullah Hafeez; Arif Merchant; Richard McDougall,"Storage systems account for a major portion of the total cost of ownership (TCO) of warehouse-scale computers, and thus have a major impact on the overall system's efficiency. Machine learning (ML)-based methods for solving key problems in storage system efficiency, such as data placement, have shown significant promise. However, there are few known practical deployments of such methods. Studying this problem in the context of real-world hyperscale data centers at Google, we identify a number of challenges that we believe cause this lack of practical adoption. Specifically, prior work assumes a monolithic model that resides entirely within the storage layer, an unrealistic assumption in real-world deployments with frequently changing workloads. To address this problem, we introduce a cross-layer approach where workloads instead “bring their own model”. This strategy moves ML out of the storage system and instead allows each workload to train its own lightweight model at the application layer, capturing the workload's specific characteristics. These small, interpretable models generate predictions that guide a co-designed scheduling heuristic at the storage layer, enabling adaptation to diverse online environments. We build a proof-of-concept of this approach in a production distributed computation framework at Google. Evaluations in a test deployment and large-scale simulation studies using production traces show improvements of as much as 3.47$\times$ in TCO savings compared to state-of-the-art baselines.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/e01c431bbb83153632c0dcfaf8ccda0a-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/e01c431bbb83153632c0dcfaf8ccda0a-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/e01c431bbb83153632c0dcfaf8ccda0a-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
e27ea0cd50b798ff8942caf9203f0992,MLSys,conference,2025,Conference,COMET: Fine-grained Computation-communication Overlapping for Mixture-of-Experts,Shulai Zhang; Ningxin Zheng; Haibin Lin; Ziheng Jiang; Wenlei Bao; Chengquan Jiang; Qi Hou; Weihao Cui; Size Zheng; Li-Wen Chang; Quan Chen; Xin Liu,"Mixture-of-experts (MoE) has been extensively employed to scale large language models to trillion-plus parameters while maintaining a fixed computational cost. The development of large MoE models in the distributed scenario encounters the problem of large communication overhead. The inter-device communication of a MoE layer can occupy 47% time of the entire model execution with popular models and frameworks. Therefore, existing methods suggest the communication in a MoE layer to be pipelined with the computation for overlapping. However, these coarse grained overlapping schemes introduce a notable impairment of computational efficiency and the latency concealing is sub-optimal. To this end, we present COMET, an optimized MoE system with fine-grained communication-computation overlapping. Leveraging data dependency analysis and task rescheduling, COMET achieves precise fine-grained overlapping of communication and computation. Through adaptive workload assignment, COMET effectively eliminates fine-grained communication bottlenecks and enhances its adaptability across various scenarios. Our evaluation shows that COMET accelerates the execution of a single MoE layer by $1.96\times$ and for end-to-end execution, COMET delivers a $1.71\times$ speedup on average. COMET has been adopted in the production environment of clusters with ten-thousand-scale of GPUs, achieving savings of millions of GPU hours.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/e27ea0cd50b798ff8942caf9203f0992-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/e27ea0cd50b798ff8942caf9203f0992-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/e27ea0cd50b798ff8942caf9203f0992-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
