paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3581783.3611848,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,Efficient Parallel Multi-Scale Detail and Semantic Encoding Network for Lightweight Semantic Segmentation.,Xiao Liu; Xiuya Shi; Lufei Chen; Linbo Qing; Chao Ren,"In this work, we propose PMSDSEN, a parallel multi-scale encoder-decoder network architecture for semantic segmentation, inspired by the human visual perception system's ability to aggregate contextual information in various contexts and scales. Our approach introduces the efficient Parallel Multi-Scale Detail and Semantic Encoding (PMSDSE) unit to extract detailed local information and coarse large-range relationships in parallel, enabling the recognition of object boundaries and object-level areas. By stacking multiple PMSDSEs, our network learns fine-grained details and textures along with abstract category and semantic information, effectively utilizing a larger range of surrounding context information for robust segmentation. To further enhance the network's receptive field without increasing computational complexity, the Multi-Scale Semantic Extractor (MSSE) at the end of the encoder is utilized for multi-scale semantic context extraction and detailed information encoding. Additionally, the Dynamic Weighted Feature Fusion (DWFF) strategy is employed to integrate shallow layer detail information and deep layer semantic information during the decoder stage. Our method can obtain multi-scale context from local to global, achieving efficiently low-level feature extraction to high-level semantic interpretation at different scales and in different contexts. Without bells and whistles, PMSDSEN obtains a better trade-off between accuracy and complexity on popular benchmarks, including Cityscapes and Camvid. Specifically, PMSDSEN attains 73.2% mIoU with only 0.9M parameters on the Cityscapes test set. Codes and supplementary materials link: https://github.com/liux520/PMSDSEN.",OpenAlex,https://openalex.org/W4387967987,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611848,,https://doi.org/10.1145/3581783.3611848,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611862,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,Patchmatch Stereo++: Patchmatch Binocular Stereo with Continuous Disparity Optimization.,Wenjia Ren; Qingmin Liao; Zhijing Shao; Xiangru Lin; Xin Yue; Yu Zhang; Zongqing Lu,"Current deep-learning-based stereo matching algorithms achieve remarkably low error rates but they suffer from the edge ambiguity effect. The primary reason is that they treat disparity estimation as a labeling problem, constructing a cost volume based on uniform discrete pixel-wise labels. It is insufficient to model the continuous disparity probability distribution (DPD), which harms the accuracy of complex regions. Moreover, current cost aggregation strategies cannot process unstructured disparity candidates very well, which is one of the bottlenecks limiting continuous modeling. We propose Patchmatch Stereo++, inspired by the traditional Patchmatch Stereo to achieve better continuous disparity optimization in deep-learning-based methods. Firstly, to model accurate continuous DPD, we introduce an adaptive dense sub-pixel sampling strategy to binocular stereo and approximate a continuous unstructured DPD for every pixel. Secondly, we design a convolution-based optimizer that can accept unstructured disparity candidates to parse the above continuous DPD in an adaptive manner and perform updates accordingly. Extensive experiments demonstrate our method has the best performance among existing stereo matching networks at the edges, both quantitatively and qualitatively. At the time of submission, compared with published works pre-trained on SceneFlow, we rank 1st in the foreground of KITTI and 2nd on SceneFlow, ETH3D under various metrics.The source code will be released.",OpenAlex,https://openalex.org/W4387968142,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611862,,https://doi.org/10.1145/3581783.3611862,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611870,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,VTLayout: A Multi-Modal Approach for Video Text Layout.,Yuxuan Zhao; Jin Ma; Zhongang Qi; Zehua Xie; Yu Luo; Qiusheng Kang; Ying Shan,"The rapid explosion of video distribution is accompanied by a massive amount of video text, which encompasses rich information about the video content. While previous research has primarily focused on text extraction from videos like text detection, tracking, recognition and end to end spotting, the layout of video text has received limited attention. As different text categories convey distinct meanings, video text layout is critical for video understanding tasks such as video summarization and shooting environment comprehension. To bridge the gap between video OCR and understanding, we explore the study of video text layout in this work. We first optimize the layout annotation of the BOVText, a bilingual, open-world video text dataset, by expanding text categories and defining five clear categories: scene, subtitle, title, logo, and other. Additionally, we rectify the original unreasonable layout annotation based on these definitions. We also propose a Video-level Text Layout model (VTLayout) to address the layout problem, which fuses textual, visual, and spatial-temporal embedding of video text trajectories. To the best of our knowledge, this is the first method to tackle text layout on video level. Our method outperforms image-level layout methods across all text categories and exhibits faster inference speed. This study underscores the significance of video text layout in video understanding and offers an effective solution to this challenge. Our annotation is available at https://github.com/TencentARC/VTLayout.",OpenAlex,https://openalex.org/W4387968404,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611870,,https://doi.org/10.1145/3581783.3611870,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611884,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,Enhancing Visibility in Nighttime Haze Images Using Guided APSF and Gradient Adaptive Convolution.,Yeying Jin; Beibei Lin; Wending Yan; Yuan Yuan; Wei Ye; Robby T. Tan,"Visibility in hazy nighttime scenes is frequently reduced by multiple factors, including low light, intense glow, light scattering, and the presence of multicolored light sources. Existing nighttime dehazing methods often struggle with handling glow or low-light conditions, resulting in either excessively dark visuals or unsuppressed glow outputs. In this paper, we enhance the visibility from a single nighttime haze image by suppressing glow and enhancing low-light regions. To handle glow effects, our framework learns from the rendered glow pairs. Specifically, a light source aware network is proposed to detect light sources of night images, followed by the APSF (Angular Point Spread Function)-guided glow rendering. Our framework is then trained on the rendered images, resulting in glow suppression. Moreover, we utilize gradient-adaptive convolution, to capture edges and textures in hazy scenes. By leveraging extracted edges and textures, we enhance the contrast of the scene without losing important structural details. To boost low-light intensity, our network learns an attention map, then adjusted by gamma correction. This attention has high values on low-light regions and low values on haze and glow regions. Extensive evaluation on real nighttime haze images, demonstrates the effectiveness of our method. Our experiments demonstrate that our method achieves a PSNR of 30.38dB, outperforming state-of-the-art methods by 13% on GTA5 nighttime haze dataset. Our data and code is available at: https://github.com/jinyeying/nighttime_dehaze.",OpenAlex,https://openalex.org/W4387968529,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611884,,https://doi.org/10.1145/3581783.3611884,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611889,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,Improving Scene Graph Generation with Superpixel-Based Interaction Learning.,Jingyi Wang; Can Zhang; Jinfa Huang; Botao Ren; Zhidong Deng,"Recent advances in Scene Graph Generation (SGG) typically model the relationships among entities utilizing box-level features from pre-defined detectors. We argue that an overlooked problem in SGG is the coarse-grained interactions between boxes, which inadequately capture contextual semantics for relationship modeling, practically limiting the development of the field. In this paper, we take the initiative to explore and propose a generic paradigm termed Superpixel-based Interaction Learning (SIL) to remedy coarse-grained interactions at the box level. It allows us to model fine-grained interactions at the superpixel level in SGG. Specifically, (i) we treat a scene as a set of points and cluster them into superpixels representing sub-regions of the scene. (ii) We explore intra-entity and cross-entity interactions among the superpixels to enrich fine-grained interactions between entities at an earlier stage. Extensive experiments on two challenging benchmarks (Visual Genome and Open Image V6) prove that our SIL enables fine-grained interaction at the superpixel level above previous box-level methods, and significantly outperforms previous state-of-the-art methods across all metrics. More encouragingly, the proposed method can be applied to boost the performance of existing box-level approaches in a plug-and-play fashion. In particular, SIL brings an average improvement of 2.0% mR (even up to 3.4%) of baselines for the PredCls task on Visual Genome, which facilitates its integration into any existing box-level method.",OpenAlex,https://openalex.org/W4387968447,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611889,,https://doi.org/10.1145/3581783.3611889,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611891,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,CgT-GAN: CLIP-guided Text GAN for Image Captioning.,Jiarui Yu; Haoran Li; Yanbin Hao; Bin Zhu; Tong Xu; Xiangnan He,"The large-scale visual-language pre-trained model, Contrastive Language-Image Pre-training (CLIP), has significantly improved image captioning for scenarios without human-annotated image-caption pairs. Recent advanced CLIP-based image captioning without human annotations follows a text-only training paradigm, i.e., reconstructing text from shared embedding space. Nevertheless, these approaches are limited by the training/inference gap or huge storage requirements for text embeddings. Given that it is trivial to obtain images in the real world, we propose CLIP-guided text GAN (CgT-GAN), which incorporates images into the training process to enable the model to ""see"" real visual modality. Particularly, we use adversarial training to teach CgT-GAN to mimic the phrases of an external text corpus and CLIP-based reward to provide semantic guidance. The caption generator is jointly rewarded based on the caption naturalness to human language calculated from the GAN's discriminator and the semantic guidance reward computed by the CLIP-based reward module. In addition to the cosine similarity as the semantic guidance reward (i.e., CLIP-cos), we further introduce a novel semantic guidance reward called CLIP-agg, which aligns the generated caption with a weighted text embedding by attentively aggregating the entire corpus. Experimental results on three subtasks (ZS-IC, In-UIC and Cross-UIC) show that CgT-GAN outperforms state-of-the-art methods significantly across all metrics. Code is available at https://github.com/Lihr747/CgtGAN.",OpenAlex,https://openalex.org/W4386148430,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611891,,https://doi.org/10.1145/3581783.3611891,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611895,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,Dynamic Grouped Interaction Network for Low-Light Stereo Image Enhancement.,Baiang Li; Huan Zheng; Zhao Zhang; Yang Zhao; Zhongqiu Zhao; Haijun Zhang,"Low-Light Stereo Image Enhancement (LLSIE) tackles the challenge of improving the illumination and restoring the details in stereo images. However, existing deep learning-based LLSIE methods trained on high-resolution low-light images often exhibit sub-optimal performance when interacting with information from the left and right views. We find that this is because of: (1) the high computational cost arising from quadratic complexity, which hinders the enhancement model's ability to process high-resolution images; and (2) the limitations of conventional fusion strategies in previous work, which inadequately capture cross-view cues, resulting in weak feature representation and compromised detail recovery. To address these limitations, we propose a novel Dynamic Grouped Interaction Network (DGI-Net) to enhance illumination and recover more details while reducing the computational cost. Specifically, DGI-Net employs the U-Net structure, which effectively mitigates noise during the low-light enhancement. Furthermore, we design a Grouped Stereo Interaction Module (GSIM) with a grouping strategy to efficiently discover cross-view cues while minimizing computations. To dynamically fuse stereo information and fully exploit cross-view correlations, we also introduce a Dynamic Embedding Module (DEM) to establish dynamic connections between inter-view cues and intra-view features, which performs dynamic weight processing on cross-view cues to eliminate noise during fusion. For intra-view processing, we present a Diversity Enhanced Block (DEB) to extract multi-scale features, thereby improving diversity and feature representation. This multi-scale feature extraction also addresses low image contrast in dark lighting conditions. Experimental results demonstrate that DGI-Net outperforms current state-of-the-art methods in low-light stereo image enhancement.",OpenAlex,https://openalex.org/W4387969107,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611895,,https://doi.org/10.1145/3581783.3611895,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611900,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,Skeleton MixFormer: Multivariate Topology Representation for Skeleton-based Action Recognition.,Wentian Xin; Qiguang Miao; Yi Liu; Ruyi Liu; Chi-Man Pun; Cheng Shi,"Vision Transformer, which performs well in various vision tasks, encounters a bottleneck in skeleton-based action recognition and falls short of advanced GCN-based methods. The root cause is that the current skeleton transformer depends on the self-attention mechanism of the complete channel of the global joint, ignoring the highly discriminative differential correlation within the channel, so it is challenging to learn the expression of the multivariate topology dynamically. To tackle this, we present Skeleton MixFormer, an innovative spatio-temporal architecture to effectively represent the physical correlations and temporal interactivity of the compact skeleton data. Two essential components make up the proposed framework: 1) Spatial MixFormer. The channel-grouping and mix-attention are utilized to calculate the dynamic multivariate topological relationships. Compared with the full-channel self-attention method, Spatial MixFormer better highlights the channel groups' discriminative differences and the joint adjacency's interpretable learning. 2) Temporal MixFormer, which consists of Multiscale Convolution, Temporal Transformer and Sequential Holding Module. The multivariate temporal models ensure the richness of global difference expression and realize the discrimination of crucial intervals in the sequence, thereby enabling more effective learning of long and short-term dependencies in actions. Our Skeleton MixFormer demonstrates state-of-the-art (SOTA) performance across seven different settings on four standard datasets, namely NTU-60, NTU-120, NW-UCLA, and UAV-Human. Related code will be available on https://github.com/ElricXin/Skeleton-MixFormer.",OpenAlex,https://openalex.org/W4387968033,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611900,,https://doi.org/10.1145/3581783.3611900,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611913,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,Pixel Adapter: A Graph-Based Post-Processing Approach for Scene Text Image Super-Resolution.,Wenyu Zhang; Xin Deng; Baojun Jia; Xingtong Yu; Yifan Chen; Jin Ma; Qing Ding; Xinming Zhang,"Current Scene text image super-resolution approaches primarily focus on extracting robust features, acquiring text information, and complex training strategies to generate super-resolution images. However, the upsampling module, which is crucial in the process of converting low-resolution images to high-resolution ones, has received little attention in existing works. To address this issue, we propose the Pixel Adapter Module (PAM) based on graph attention to address pixel distortion caused by upsampling. The PAM effectively captures local structural information by allowing each pixel to interact with its neighbors and update features. Unlike previous graph attention mechanisms, our approach achieves 2-3 orders of magnitude improvement in efficiency and memory utilization by eliminating the dependency on sparse adjacency matrices and introducing a sliding window approach for efficient parallel computation. Additionally, we introduce the MLP-based Sequential Residual Block (MSRB) for robust feature extraction from text images, and a Local Contour Awareness loss (ℒlca) to enhance the model's perception of details. Comprehensive experiments on TextZoom demonstrate that our proposed method generates high-quality super-resolution images, surpassing existing methods in recognition accuracy. For single-stage and multi-stage strategies, we achieved improvements of 0.7% and 2.6%, respectively, increasing the performance from 52.6% and 53.7% to 53.3% and 56.3%. The code is available at https://github.com/wenyu1009/RTSRN.",OpenAlex,https://openalex.org/W4387967900,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611913,,https://doi.org/10.1145/3581783.3611913,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611914,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,ALA: Naturalness-aware Adversarial Lightness Attack.,Yihao Huang; Liangru Sun; Qing Guo; Felix Juefei-Xu; Jiayi Zhu; Jincao Feng; Yang Liu; Geguang Pu,"Most researchers have tried to enhance the robustness of deep neural networks (DNNs) by revealing and repairing the vulnerability of DNNs with specialized adversarial examples. Parts of the attack examples have imperceptible perturbations restricted by Lp norm. However, due to their high-frequency property, the adversarial examples can be defended by denoising methods and are hard to realize in the physical world. To avoid the defects, some works have proposed unrestricted attacks to gain better robustness and practicality. It is disappointing that these examples usually look unnatural and can alert the guards. In this paper, we propose Adversarial Lightness Attack (ALA), a white-box unrestricted adversarial attack that focuses on modifying the lightness of the images. The shape and color of the samples, which are crucial to human perception, are barely influenced. To obtain adversarial examples with a high attack success rate, we propose unconstrained enhancement in terms of the light and shade relationship in images. To enhance the naturalness of images, we craft the naturalness-aware regularization according to the range and distribution of light. The effectiveness of ALA is verified on two popular datasets for different tasks (i.e., ImageNet for image classification and Places-365 for scene recognition).",OpenAlex,https://openalex.org/W4388189238,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611914,,https://doi.org/10.1145/3581783.3611914,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611918,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,Neural Image Popularity Assessment with Retrieval-augmented Transformer.,Liya Ji; Chan Ho Park; Zhefan Rao; Qifeng Chen,"Since the advent of social media platforms, image selection based on social preference is a challenging task that all users inherently undertake before sharing images with the public. In our user study for this problem, human choices of images based on perceived social preference are largely inaccurate (58.7% accuracy). The challenge of this task, also known as image popularity assessment, lies in its subjective nature caused by visual and non-visual factors. Especially in the social media setting, social feedback on a particular image largely differs depending on who uploads it. Therefore social preference model should be able to account for this user-specific image aspect of the task. To address this issue, we present a retrieval-augmented approach that leverages both image features and user-specific statistics for neural image popularity assessment. User-specific statistics are derived by retrieving past images with their statistics from a memory bank. By combining these statistics with image features, our approach achieves 79.5% accuracy, which significantly outperforms human and baseline models on the pairwise ranking of images from the Instagram Influencer Dataset. Our source code will be publicly available.",OpenAlex,https://openalex.org/W4387968682,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611918,,https://doi.org/10.1145/3581783.3611918,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611934,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,Object Part Parsing with Hierarchical Dual Transformer.,Jiamin Chen; Jianlou Si; Naihao Liu; Yao Wu; Li Niu; Chen Qian,"Object part parsing involves segmenting objects into semantic parts, which has drawn great attention recently. The current methods ignore the specific hierarchical structure of the object, which can be used as strong prior knowledge. To address this, we propose the Hierarchical Dual Transformer (HDTR) to explore the contribution of the typical structural priors of the object parts. HDTR first generates the pyramid multi-granularity pixel representations under the supervision of the object part parsing maps at different semantic levels and then assigns each region an initial part embedding. Moreover, HDTR generates an edge pixel representation to extend the capability of the network to capture detailed information. Afterward, we design a Hierarchical Part Transformer to upgrade the part embeddings to their hierarchical counterparts with the assistance of the multi-granularity pixel representations. Next, we propose a Hierarchical Pixel Transformer to infer the hierarchical information from the part embeddings to enrich the pixel representations. Note that both transformer decoders rely on the structural relations between object parts, i.e., dependency, composition, and decomposition relations. The experiments on five large-scale datasets, i.e., LaPa, CelebAMask-HQ, CIHP, LIP and Pascal Animal, demonstrate that our method sets a new state-of-the-art performance for object part parsing.",OpenAlex,https://openalex.org/W4387968210,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611934,,https://doi.org/10.1145/3581783.3611934,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611945,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,Foreground/Background-Masked Interaction Learning for Spatio-temporal Action Detection.,Keke Chen; Xiangbo Shu; Guo-Sen Xie; Rui Yan; Jinhui Tang,"Spatio-temporal Action Detection (SAD) aims to recognize the multi-class actions, and meanwhile locate their spatio-temporal occurrence in untrimmed videos. Besides relying on the inherent inter-actor interactions, most previous SAD approaches model actor interactions between multi-actors and the whole frames or special parts (e.g., objects/hands). However, such approaches are relatively graceless by 1) roughly treating all various actors to equivalently interact with frames/parts or by 2) sumptuously borrowing multiple costly detectors to acquire the special parts. To solve the above dilemma, we propose a novel Foreground/Background-masked Interaction Learning (dubbed as FBI Learning) framework to learn the multi-actor features by attentively interacting with the hands-down foreground and background frames. Specifically, we first design a new Mask-guided Cross Attention (MCA) mechanism that calculates the masked cross-attentions to capture the compact relations between the actors and foreground/background regions. Next, we present a new Actor-guided Feature Aggregation (AFA) scheme that integrates foreground- and background-interacted actor features with the learnable actor-based weights. Finally, we construct a long-term feature bank that associates temporal context information to facilitate action classification. Extensive experiments are conducted on commonly available UCF101-24, MultiSports, and AVA v2.1/v2.2 datasets, which illustrate the competitive performance of FBI Learning against the state-of-the-art methods.",OpenAlex,https://openalex.org/W4387969909,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611945,,https://doi.org/10.1145/3581783.3611945,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611948,ACM MM,conference,2023,Poster Session I: Understanding Multimedia Content -- Media Interpretation,DUSA: Decoupled Unsupervised Sim2Real Adaptation for Vehicle-to-Everything Collaborative Perception.,Xianghao Kong; Wentao Jiang; Jinrang Jia; Yifeng Shi; Runsheng Xu; Si Liu,"Vehicle-to-Everything (V2X) collaborative perception is crucial for the advancement of autonomous driving. However, achieving high-precision V2X perception requires a significant amount of annotated real-world data, which can always be expensive and hard to acquire. Simulated data have raised much attention since they can be massively produced at an extremely low cost. Nevertheless, the significant domain gap between simulated and real-world data, including differences in sensor type, reflectance patterns, and road surroundings, often leads to poor performance of models trained on simulated data when evaluated on real-world data. In addition, there remains a domain gap between real-world collaborative agents, e.g. different types of sensors may be installed on autonomous vehicles and roadside infrastructures with different extrinsics, further increasing the difficulty of sim2real generalization. To take full advantage of simulated data, we present a new unsupervised sim2real domain adaptation method for V2X collaborative detection named Decoupled Unsupervised Sim2Real Adaptation (DUSA). Our new method decouples the V2X collaborative sim2real domain adaptation problem into two sub-problems: sim2real adaptation and inter-agent adaptation. For sim2real adaptation, we design a Location-adaptive Sim2Real Adapter (LSA) module to adaptively aggregate features from critical locations of the feature map and align the features between simulated data and real-world data via a sim/real discriminator on the aggregated global feature. For inter-agent adaptation, we further devise a Confidence-aware Inter-agent Adapter (CIA) module to align the fine-grained features from heterogeneous agents under the guidance of agent-wise confidence maps. Experiments demonstrate the effectiveness of the proposed DUSA approach on unsupervised sim2real adaptation from the simulated V2XSet dataset to the real-world DAIR-V2X-C dataset.",OpenAlex,https://openalex.org/W4387635378,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611948,,https://doi.org/10.1145/3581783.3611948,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
