paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tip.2023.3251693,TIP,journal,2024,volume 33,Rethinking Attentive Object Detection via Neural Attention Learning,Chongjian Ge; Yibing Song; Chao Ma; Yuankai Qi; Ping Luo,"Visual attention advances object detection by attending neural networks to object representations. While existing methods incorporate empirical modules to empower network attention, we rethink attentive object detection from the network learning perspective in this work. We propose a NEural Attention Learning approach (NEAL) which consists of two parts. During the back-propagation of each training iteration, we first calculate the partial derivatives (a.k.a. the accumulated gradients) of the classification output with respect to the input features. We refine these partial derivatives to obtain attention response maps whose elements reflect the contributions to the final network predictions. Then, we formulate the attention response maps as extra objective functions, which are combined together with the original detection loss to train detectors in an end-to-end manner. In this way, we succeed in learning an attentive CNN model without introducing additional network structures. We apply NEAL to the two-stage object detection frameworks, which are usually composed of a CNN feature backbone, a region proposal network (RPN), and a classifier. We show that the proposed NEAL not only helps the RPN attend to objects but also enables the classifier to pay more attention to the premier positive samples. To this end, the localization (proposal generation) and classification mutually benefit from each other in our proposed method. Extensive experiments on large-scale benchmark datasets, including MS COCO 2017 and Pascal VOC 2012, demonstrate that the proposed NEAL algorithm advances the two-stage object detector over state-of-the-art approaches.",OpenAlex,https://openalex.org/W4384664514,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3251693,,https://doi.org/10.1109/tip.2023.3251693,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3305816,TIP,journal,2024,volume 33,Learning Controllable ISP for Image Enhancement,Heewon Kim; Kyoung Mu Lee,"We present a plug-and-play Image Signal Processor (ISP) for image enhancement to better produce diverse image styles than the previous works. Our proposed method, ContRollable Image Signal Processor (CRISP), explicitly controls the parameters of the ISP that determine output image styles. ISP parameters for high-quality (HQ) image styles are encoded into low-dimensional latent codes, allowing fast and easy style adjustments. We empirically show that CRISP covers a wide range of image styles with high efficiency. On the MIT-Adobe FiveK dataset, CRISP can very closely estimate the reference styles produced by human experts and achieves better MOS with diverse image styles. Compared with the state-of-the-art method, our ISP comprises only 19 parameters, allowing CRISP to have 2× smaller parameters and 100× reduced FLOPs for an image output. CRISP outperforms previous works in PSNR and FLOPs with several scenarios for style adjustments.",OpenAlex,https://openalex.org/W4386038303,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3305816,,https://doi.org/10.1109/tip.2023.3305816,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3326699,TIP,journal,2024,volume 33,ITER: Image-to-Pixel Representation for Weakly Supervised HSI Classification,Jiaqi Yang; Bo Du; Di Wang; Liangpei Zhang,"Recent years have witnessed the superiority of deep learning-based algorithms in the field of HSI classification. However, a prerequisite for the favorable performance of these methods is a large number of refined pixel-level annotations. Due to atmospheric changes, sensor differences, and complex land cover distribution, pixel-level labeling of high-dimensional hyperspectral image (HSI) is extremely difficult, time-consuming, and laborious. To overcome the above hurdle, an Image-To-pixEl Representation (ITER) approach is proposed in this paper. To the best of our knowledge, this is the first time that image-level annotation is introduced to predict pixel-level classification maps for HSI. The proposed model is along the lines of subject modeling to boundary refinement, corresponding to pseudo-label generation and pixel-level prediction. Concretely, in the pseudo-label generation part, the spectral/spatial activation, spectral-spatial alignment loss, and geographic element enhancement are sequentially designed to locate discriminate regions of each category, optimize multi-domain class activation map (CAM) collaborative training, and refine labels, respectively. For the pixel-level prediction portion, a high frequency-aware self-attention in a high-enhanced transformer is put forward to achieve detailed feature representation. With the two-stage pipeline, ITER explores weakly supervised HSI classification with image-level tags, bridging the gap between image-level annotation and dense prediction. Extensive experiments in three benchmark datasets with state-of-the-art (SOTA) works show the performance of the proposed approach.",OpenAlex,https://openalex.org/W4388895040,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3326699,,https://doi.org/10.1109/tip.2023.3326699,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3327564,TIP,journal,2024,volume 33,Robust Least Squares Regression for Subspace Clustering: A Multi-View Clustering Perspective,Yangfan Du; Gui-Fu Lu; Guangyan Ji,"Recently, with the assumption that samples can be reconstructed by themselves, subspace clustering (SC) methods have achieved great success. Generally, SC methods contain some parameters to be tuned, and different affinity matrices can obtain with different parameter values. In this paper, for the first time, we study a method for fusing these different affinity matrices to promote clustering performance and provide the corresponding solution from a multi-view clustering (MVC) perspective. That is, we argue that the different affinity matrices are consistent and complementary, which is similar to the fundamental assumption of MVC methods. Based on this observation, in this paper, we use least squares regression (LSR), which is a typical SC method, as an example since it can be efficiently optimized and has shown good clustering performance and we propose a novel robust least squares regression method from an MVC perspective (RLSR/MVCP). Specifically, we first utilize LSR with different parameter values to obtain different affinity matrices. Then, to fully explore the information contained in these different affinity matrices and to remove noise, we further fuse these affinity matrices into a tensor, which is constrained by the tensor low-rank constraint, i.e., the tensor nuclear norm (TNN). The two steps are combined into a framework that is solved by the augmented Lagrange multiplier (ALM) method. The experimental results on several datasets indicate that RLSR/MVCP has very encouraging clustering performance and is superior to state-of-the-art SC methods.",OpenAlex,https://openalex.org/W4388052987,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3327564,,https://doi.org/10.1109/tip.2023.3327564,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3330108,TIP,journal,2024,volume 33,Robust Remote Photoplethysmography Estimation With Environmental Noise Disentanglement,Si-Qi Liu; Pong C. Yuen,"Remote Photoplethysmography (rPPG) has been attracting increasing attention due to its potential in a wide range of application scenarios such as physical training, clinical monitoring, and face anti-spoofing. On top of conventional solutions, deep-learning approach starts to dominate in rPPG estimation and achieves top-level performance. However, most of them try to integrate preprocessing steps such as the ROI selection into an end-to-end network, which may diverge the attention and also limit the generalization in other scenarios with different input skin regions. In this work, we focus on learning the intrinsic rPPG feature and design a lightweight but effective rPPG estimation network based on spatiotemporal convolution. To further improve the robustness, on top of the basic design we propose the Noise-Disentangled DeeprPPG (ND-DeeprPPG) by disentangling the environmental noise from the raw rPPG feature with an adversarial canonical correlation analysis learning strategy. Background regions are employed as a reference to guide the noise disentangling in a self-supervised manner. Extensive experiments show that our ND-DeeprPPG not only outperforms the state-of-the-arts on heart rate estimation but also exhibits promising robustness in cross-skin-region, cross-dataset scenarios and other rPPG-based tasks.",OpenAlex,https://openalex.org/W4388520004,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3330108,,https://doi.org/10.1109/tip.2023.3330108,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3333195,TIP,journal,2024,volume 33,ADMNet: Adaptive-Weighting Dual Mapping for Online Tracking With Respiratory Motion Estimation in Contrast-Enhanced Ultrasound,Ming-De Li; Hang-Tong Hu; Si-Min Ruan; Mei-Qing Cheng; Li-Da Chen; Ze-Rong Huang; Wei Li; Peng Lin; Hong Yang; Ming Kuang; Ming-De Lu; Qing-Hua Huang; Wei Wang,"Lesion localization and tracking are critical for accurate, automated medical imaging analysis. Contrast-enhanced ultrasound (CEUS) significantly enriches traditional B-mode ultrasound with contrast agents to provide high-resolution, real-time images of blood flow in tissues and organs. However, many trackers, designed primarily for natural RGB or B-mode ultrasound images, underutilize the extensive data from dual-screen enhanced images and fail to account for respiratory motion, thus facing challenges in achieving accurate target tracking. To address the existing challenges, we propose an adaptive-weighted dual mapping (ADMNet), an online tracking framework tailored for CEUS. Firstly, we introduced a novel Multimodal Atrous Attention Fusion (MAAF) module, innovatively designed to adapt the weightage between B-mode and enhanced images in dual-screen CEUS, reflecting the clinician's dynamic focus shifts between screens. Secondly, we proposed a Respiratory Motion Compensation (RMC) module to correct motion trajectory interferences due to respiratory motion, effectively leveraging temporal information. We utilized two newly established CEUS datasets, totaling 35,082 frames, to benchmark the ADMNet against various advanced B-mode ultrasound trackers. Our extensive experiments revealed that ADMNet achieves new state-of-the-art performance in CEUS tracking. Ablation studies and visualizations further underline the effectiveness of MAAF and RMC modules, demonstrating the promising potential of ADMNet in clinical CEUS tracing, thus providing novel research avenues in this field.",OpenAlex,https://openalex.org/W4388878613,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3333195,,https://doi.org/10.1109/tip.2023.3333195,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3333217,TIP,journal,2024,volume 33,A Study of Subjective and Objective Quality Assessment of HDR Videos,Zaixi Shang; Joshua P. Ebenezer; Abhinau K. Venkataramanan; Yongjun Wu; Hai Wei; Sriram Sethuraman; Alan C. Bovik,"As compared to standard dynamic range (SDR) videos, high dynamic range (HDR) content is able to represent and display much wider and more accurate ranges of brightness and color, leading to more engaging and enjoyable visual experiences. HDR also implies increases in data volume, further challenging existing limits on bandwidth consumption and on the quality of delivered content. Perceptual quality models are used to monitor and control the compression of streamed SDR content. A similar strategy should be useful for HDR content, yet there has been limited work on building HDR video quality assessment (VQA) algorithms. One reason for this is a scarcity of high-quality HDR VQA databases representative of contemporary HDR standards. Towards filling this gap, we created the first publicly available HDR VQA database dedicated to HDR10 videos, called the Laboratory for Image and Video Engineering (LIVE) HDR Database. It comprises 310 videos from 31 distinct source sequences processed by ten different compression and resolution combinations, simulating bitrate ladders used by the streaming industry. We used this data to conduct a subjective quality study, gathering more than 20,000 human quality judgments under two different illumination conditions. To demonstrate the usefulness of this new psychometric data resource, we also designed a new framework for creating HDR quality sensitive features, using a nonlinear transform to emphasize distortions occurring in spatial portions of videos that are enhanced by HDR, e.g., having darker blacks and brighter whites. We apply this new method, which we call HDRMAX, to modify the widely-deployed Video Multimethod Assessment Fusion (VMAF) model. We show that VMAF+HDRMAX provides significantly elevated performance on both HDR and SDR videos, exceeding prior state-of-the-art model performance. The database is now accessible at: https://live.ece.utexas.edu/research/LIVEHDR/LIVEHDR_index.html. The model will be made available at a later date at: https://live.ece.utexas.edu//research/Quality/index_algorithms.htm.",OpenAlex,https://openalex.org/W4388878667,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3333217,,https://doi.org/10.1109/tip.2023.3333217,https://ieeexplore.ieee.org/ielam/83/10346232/10325414-aam.pdf,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3333279,TIP,journal,2024,volume 33,Joint Learning of Fully Connected Network Models in Lifting Based Image Coders,Tassnim Dardouri; Mounir Kaaniche; Amel Benazza-Benyahia; Gabriel Dauphin; Jean-Christophe Pesquet,"The optimization of prediction and update operators plays a prominent role in lifting-based image coding schemes. In this paper, we focus on learning the prediction and update models involved in a recent Fully Connected Neural Network (FCNN)-based lifting structure. While a straightforward approach consists in separately learning the different FCNN models by optimizing appropriate loss functions, jointly learning those models is a more challenging problem. To address this problem, we first consider a statistical model-based entropy loss function that yields a good approximation to the coding rate. Then, we develop a multi-scale optimization technique to learn all the FCNN models simultaneously. For this purpose, two loss functions defined across the different resolution levels of the proposed representation are investigated. While the first function combines standard prediction and update loss functions, the second one aims to obtain a good approximation to the rate-distortion criterion. Experimental results carried out on two standard image datasets, show the benefits of the proposed approaches in the context of lossy and lossless compression.",OpenAlex,https://openalex.org/W4388878614,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3333279,,https://doi.org/10.1109/tip.2023.3333279,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3334099,TIP,journal,2024,volume 33,Self-Paced Multi-Grained Cross-Modal Interaction Modeling for Referring Expression Comprehension,Peihan Miao; Wei Su; Gaoang Wang; Xuewei Li; Li Xi,"As an important and challenging problem in vision-language tasks, referring expression comprehension (REC) generally requires a large amount of multi-grained information of visual and linguistic modalities to realize accurate reasoning. In addition, due to the diversity of visual scenes and the variation of linguistic expressions, some hard examples have much more abundant multi-grained information than others. How to aggregate multi-grained information from different modalities and extract abundant knowledge from hard examples is crucial in the REC task. To address aforementioned challenges, in this paper, we propose a Self-paced Multi-grained Cross-modal Interaction Modeling framework, which improves the language-to-vision localization ability through innovations in network structure and learning mechanism. Concretely, we design a transformer-based multi-grained cross-modal attention, which effectively utilizes the inherent multi-grained information in visual and linguistic encoders. Furthermore, considering the large variance of samples, we propose a self-paced sample informativeness learning to adaptively enhance the network learning for samples containing abundant multi-grained information. The proposed framework significantly outperforms state-of-the-art methods on widely used datasets, such as RefCOCO, RefCOCO+, RefCOCOg, and ReferItGame datasets, demonstrating the effectiveness of our method.",OpenAlex,https://openalex.org/W4389331817,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3334099,,https://doi.org/10.1109/tip.2023.3334099,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3334556,TIP,journal,2024,volume 33,Multi-Scale Fusion and Decomposition Network for Single Image Deraining,Qiong Wang; Kui Jiang; Zheng Wang; Wenqi Ren; Jianhui Zhang; Chia-Wen Lin,"Convolutional neural networks (CNNs) and self-attention (SA) have demonstrated remarkable success in low-level vision tasks, such as image super-resolution, deraining, and dehazing. The former excels in acquiring local connections with translation equivariance, while the latter is better at capturing long-range dependencies. However, both CNNs and Transformers suffer from individual limitations, such as limited receptive field and weak diversity representation of CNNs during low efficiency and weak local relation learning of SA. To this end, we propose a multi-scale fusion and decomposition network (MFDNet) for rain perturbation removal, which unifies the merits of these two architectures while maintaining both effectiveness and efficiency. To achieve the decomposition and association of rain and rain-free features, we introduce an asymmetrical scheme designed as a dual-path mutual representation network that enables iterative refinement. Additionally, we incorporate high-efficiency convolutions throughout the network and use resolution rescaling to balance computational complexity with performance. Comprehensive evaluations show that the proposed approach outperforms most of the latest SOTA deraining methods and is versatile and robust in various image restoration tasks, including underwater image enhancement, image dehazing, and low-light image enhancement. The source codes and pretrained models are available at https://github.com/qwangg/MFDNet.",OpenAlex,https://openalex.org/W4389459178,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3334556,,https://doi.org/10.1109/tip.2023.3334556,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3334594,TIP,journal,2024,volume 33,Efficient Dynamic Correspondence Network,Jianfeng He; Tianzhu Zhang; Zhe Zhang; Tianyi Yu; Yongdong Zhang,"We tackle the problem of establishing dense correspondences between a pair of images in an efficient way. Most existing dense matching methods use 4D convolutions to filter incorrect matches, but 4D convolutions are highly inefficient due to their quadratic complexity. Besides, these methods learn features with fixed convolutions which cannot make learnt features robust to different challenge scenarios. To deal with these issues, we propose an Efficient Dynamic Correspondence Network (EDCNet) by jointly equipping pre-separate convolution (Psconv) and dynamic convolution (Dyconv) to establish dense correspondences in a coarse-to-fine manner. The proposed EDCNet enjoys several merits. First, two well-designed modules including a neighbourhood aggregation (NA) module and a dynamic feature learning (DFL) module are combined elegantly in the coarse-to-fine architecture, which is efficient and effective to establish both reliable and accurate correspondences. Second, the proposed NA module maintains linear complexity, showing its high efficiency. And our proposed DFL module has better flexibility to learn features robust to different challenges. Extensive experimental results show that our algorithm performs favorably against state-of-the-art methods on three challenging datasets including HPatches, Aachen Day-Night and InLoc.",OpenAlex,https://openalex.org/W4389473707,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3334594,,https://doi.org/10.1109/tip.2023.3334594,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3334954,TIP,journal,2024,volume 33,Dynamic Dense Graph Convolutional Network for Skeleton-Based Human Motion Prediction,Xinshun Wang; Wanying Zhang; Can Wang; Yuan Gao; Mengyuan Liu,"Graph Convolutional Networks (GCN) which typically follows a neural message passing framework to model dependencies among skeletal joints has achieved high success in skeleton-based human motion prediction task. Nevertheless, how to construct a graph from a skeleton sequence and how to perform message passing on the graph are still open problems, which severely affect the performance of GCN. To solve both problems, this paper presents a Dynamic Dense Graph Convolutional Network (DD-GCN), which constructs a dense graph and implements an integrated dynamic message passing. More specifically, we construct a dense graph with 4D adjacency modeling as a comprehensive representation of motion sequence at different levels of abstraction. Based on the dense graph, we propose a dynamic message passing framework that learns dynamically from data to generate distinctive messages reflecting sample-specific relevance among nodes in the graph. Extensive experiments on benchmark Human 3.6M and CMU Mocap datasets verify the effectiveness of our DD-GCN which obviously outperforms state-of-the-art GCN-based methods, especially when using long-term and our proposed extremely long-term protocol.",OpenAlex,https://openalex.org/W4389169911,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3334954,,https://doi.org/10.1109/tip.2023.3334954,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tip.2023.3334970,TIP,journal,2024,volume 33,A Discrete-Mapping-Based Cross-Component Prediction Paradigm for Screen Content Coding,Bharath Vishwanath; Kai Zhang; Li Zhang,"Cross-component prediction is an important intra-prediction tool in the modern video coders. Existing prediction methods to exploit cross-component correlation include cross-component linear model and its extension of multi-model linear model. These models are designed for camera captured content. For screen content coding, where videos exhibit different signal characteristics, a cross-component prediction model tailored to their characteristics is desirable. As a pioneering work, we propose a discrete-mapping based cross-component prediction model for screen content coding. Our model relies on the core observation that, screen content videos typically comprise of regions with a few distinct colors and luma value (almost always) uniquely conveys chroma value. Based on this, the proposed method learns a discrete-mapping function from available reconstructed luma-chroma pairs and uses this function to derive chroma prediction from the co-located luma samples. To achieve higher accuracy, a multi-filter approach is employed to derive co-located luma values. The proposed method achieves 2.61%, 3.51% and 3.92% Y, U and V bit-rate savings respectively over Enhanced Compression Model (ECM) 4.0, with negligible complexity, for text and graphics media under all-intra configuration.",OpenAlex,https://openalex.org/W4389169775,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tip.2023.3334970,,https://doi.org/10.1109/tip.2023.3334970,,Crossref publisher-registered metadata (ISSN 1057-7149),https://signalprocessingsociety.org/publications-resources/ieee-transactions-image-processing,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
