paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3610548.3618144,SIGGRAPH Asia,conference,2023,main,CLIPXPlore: Coupled CLIP and Shape Spaces for 3D Shape Exploration,['Jingyu Hu' 'Ka-Hei Hui' 'Zhengzhe Liu' 'Hao Zhang' 'Chi-Wing Fu'],"This paper presents CLIPXPlore, a new framework that leverages a vision-language model to guide the exploration of the 3D shape space. Many recent methods have been developed to encode 3D shapes into a learned latent shape space to enable generative design and modeling. Yet, existing methods lack effective exploration mechanisms, despite the rich information. To this end, we propose to leverage CLIP, a powerful pre-trained vision-language model, to aid the shape-space exploration. Our idea is threefold. First, we couple the CLIP and shape spaces by generating paired CLIP and shape codes through sketch images and training a mapper network to connect the two spaces. Second, to explore the space around a given shape, we formulate a co-optimization strategy to search for the CLIP code that better matches the geometry of the shape. Third, we design three exploration modes, binary-attribute-guided, text-guided, and sketch-guided, to locate suitable exploration trajectories in shape space and induce meaningful changes to the shape. We perform a series of experiments to quantitatively and visually compare CLIPXPlore with different baselines in each of the three exploration modes, showing that CLIPXPlore can produce many meaningful exploration results that cannot be achieved by the existing solutions.",OpenAlex,https://openalex.org/W4389539448,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618144,2306.08226,https://doi.org/10.1145/3610548.3618144,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618145,SIGGRAPH Asia,conference,2023,main,Fusing Monocular Images and Sparse IMU Signals for Real-time Human Motion Capture,['Shaohua Pan' 'Qi Ma' 'Xinyu Yi' 'Weifeng Hu' 'Xiong Wang' 'Xingkang Zhou' 'Jijunnan Li' 'Feng Xu'],"Either RGB images or inertial signals have been used for the task of motion capture (mocap), but combining them together is a new and interesting topic. We believe that the combination is complementary and able to solve the inherent difficulties of using one modality input, including occlusions, extreme lighting/texture, and out-of-view for visual mocap and global drifts for inertial mocap. To this end, we propose a method that fuses monocular images and sparse IMUs for real-time human motion capture. Our method contains a dual coordinate strategy to fully explore the IMU signals with different goals in motion capture. To be specific, besides one branch transforming the IMU signals to the camera coordinate system to combine with the image information, there is another branch to learn from the IMU signals in the body root coordinate system to better estimate body poses. Furthermore, a hidden state feedback mechanism is proposed for both two branches to compensate for their own drawbacks in extreme input cases. Thus our method can easily switch between the two kinds of signals or combine them in different cases to achieve a robust mocap. Quantitative and qualitative results demonstrate that by delicately designing the fusion method, our technique significantly outperforms the state-of-the-art vision, IMU, and combined methods on both global orientation and local pose estimation. Our codes are available for research at https://shaohua-pan.github.io/robustcap-page/.",OpenAlex,https://openalex.org/W4389574994,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618145,2309.00310,https://doi.org/10.1145/3610548.3618145,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618146,SIGGRAPH Asia,conference,2023,main,Perceptual error optimization for Monte Carlo animation rendering,['Miša Korać' 'Corentin Salaün' 'Iliyan Georgiev' 'Pascal Grittmann' 'Philipp Slusallek' 'Karol Myszkowski' 'Gurprit Singh'],"Independently estimating pixel values in Monte Carlo rendering results in a perceptually sub-optimal white-noise distribution of error in image space. Recent works have shown that perceptual fidelity can be improved significantly by distributing pixel error as blue noise instead. Most such works have focused on static images, ignoring the temporal perceptual effects of animation display. We extend prior formulations to simultaneously consider the spatial and temporal domains, and perform an analysis to motivate a perceptually better spatio-temporal error distribution. We then propose a practical error optimization algorithm for spatio-temporal rendering and demonstrate its effectiveness in various configurations.",OpenAlex,https://openalex.org/W4387355197,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618146,2310.02955,https://doi.org/10.1145/3610548.3618146,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618147,SIGGRAPH Asia,conference,2023,main,Ego3DPose: Capturing 3D Cues from Binocular Egocentric Views,['Taeho Kang' 'Kyungjin Lee' 'Jinrui Zhang' 'Youngki Lee'],"We present Ego3DPose, a highly accurate binocular egocentric 3D pose reconstruction system. The binocular egocentric setup offers practicality and usefulness in various applications, however, it remains largely under-explored. It has been suffering from low pose estimation accuracy due to viewing distortion, severe self-occlusion, and limited field-of-view of the joints in egocentric 2D images. Here, we notice that two important 3D cues, stereo correspondences, and perspective, contained in the egocentric binocular input are neglected. Current methods heavily rely on 2D image features, implicitly learning 3D information, which introduces biases towards commonly observed motions and leads to low overall accuracy. We observe that they not only fail in challenging occlusion cases but also in estimating visible joint positions. To address these challenges, we propose two novel approaches. First, we design a two-path network architecture with a path that estimates pose per limb independently with its binocular heatmaps. Without full-body information provided, it alleviates bias toward trained full-body distribution. Second, we leverage the egocentric view of body limbs, which exhibits strong perspective variance (e.g., a significantly large-size hand when it is close to the camera). We propose a new perspective-aware representation using trigonometry, enabling the network to estimate the 3D orientation of limbs. Finally, we develop an end-to-end pose reconstruction network that synergizes both techniques. Our comprehensive evaluations demonstrate that Ego3DPose outperforms state-of-the-art models by a pose estimation error (i.e., MPJPE) reduction of 23.1% in the UnrealEgo dataset. Our qualitative results highlight the superiority of our approach across a range of scenarios and challenges.",OpenAlex,https://openalex.org/W4386993482,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618147,2309.11962,https://doi.org/10.1145/3610548.3618147,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618148,SIGGRAPH Asia,conference,2023,main,A Locality-based Neural Solver for Optical Motion Capture,['Xiaoyu Pan' 'Bowen Zheng' 'Xinwei Jiang' 'Guanglong Xu' 'Xianli Gu' 'Jingxiang Li' 'Qilong Kou' 'He Wang' 'Tianjia Shao' 'Kun Zhou' 'Xiaogang Jin'],"We present a novel locality-based learning method for cleaning and solving optical motion capture data. Given noisy marker data, we propose a new heterogeneous graph neural network which treats markers and joints as different types of nodes, and uses graph convolution operations to extract the local features of markers and joints and transform them to clean motions. To deal with anomaly markers (e.g. occluded or with big tracking errors), the key insight is that a marker’s motion shows strong correlations with the motions of its immediate neighboring markers but less so with other markers, a.k.a. locality, which enables us to efficiently fill missing markers (e.g. due to occlusion). Additionally, we also identify marker outliers due to tracking errors by investigating their acceleration profiles. Finally, we propose a training regime based on representation learning and data augmentation, by training the model on data with masking. The masking schemes aim to mimic the occluded and noisy markers often observed in the real data. Finally, we show that our method achieves high accuracy on multiple metrics across various datasets. Extensive comparison shows our method outperforms state-of-the-art methods in terms of prediction accuracy of occluded marker position error by approximately 20%, which leads to a further error reduction on the reconstructed joint rotations and positions by 30%. The code and data for this paper are available at https://github.com/non-void/LocalMoCap.",OpenAlex,https://openalex.org/W4386436263,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618148,2309.00428,https://doi.org/10.1145/3610548.3618148,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618149,SIGGRAPH Asia,conference,2023,main,iNVS: Repurposing Diffusion Inpainters for Novel View Synthesis,['Yash Kant' 'Aliaksandr Siarohin' 'Michael Vasilkovsky' 'Riza Alp Guler' 'Jian Ren' 'Sergey Tulyakov' 'Igor Gilitschenski'],"In this paper, we present a method for generating consistent novel views from a single source image. Our approach focuses on maximizing the reuse of visible pixels from the source image. To achieve this, we use a monocular depth estimator that transfers visible pixels from the source view to the target view. Starting from a pre-trained 2D inpainting diffusion model, we train our method on the large-scale Objaverse dataset to learn 3D object priors. While training we use a novel masking mechanism based on epipolar lines to further improve the quality of our approach. This allows our framework to perform zero-shot novel view synthesis on a variety of objects. We evaluate the zero-shot abilities of our framework on three challenging datasets: Google Scanned Objects, Ray Traced Multiview, and Common Objects in 3D.",OpenAlex,https://openalex.org/W4389539423,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618149,2310.16167,https://doi.org/10.1145/3610548.3618149,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618150,SIGGRAPH Asia,conference,2023,main,Texture Atlas Compression Based on Repeated Content Removal,['Yuzhe Luo' 'Xiaogang Jin' 'Zherong Pan' 'Kui Wu' 'Qilong Kou' 'Xiajun Yang' 'Xifeng Gao'],"Optimizing the memory footprint of 3D models can have a major impact on the user experiences during real-time rendering and streaming visualization, where the major memory overhead lies in the high-resolution texture data. In this work, we propose a robust and automatic pipeline to content-aware, lossy compression for texture atlas. The design of our solution lies in two observations: 1) mapping multiple surface patches to the same texture region is seamlessly compatible with the standard rendering pipeline, requiring no decompression before any usage; 2) a texture image has background regions and salient structural features, which can be handled separately to achieve a high compression rate. Accordingly, our method contains joint operations of image segmentation, re-meshing, UV unwrapping, and texture baking. To evaluate the efficacy of our approach, we batch-processed a dataset containing 100 models collected online. On average, our method achieves a texture atlas compression ratio of 81.41% with an averaged PSNR and MS-SSIM scores of 40.90 and 0.98, a marginal error in visual appearance.",OpenAlex,https://openalex.org/W4389540116,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618150,,https://doi.org/10.1145/3610548.3618150,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618151,SIGGRAPH Asia,conference,2023,main,Quantum Ray Marching: Reformulating Light Transport for Quantum Computers,['Logan Mosier' 'Morgan Mcguire' 'Toshiya Hachisuka'],"The use of quantum computers in computer graphics has gained interest in recent years, especially for the application to rendering. The current state of the art in quantum rendering relies on Grover’s search for finding ray intersections in for M primitives. This quantum approach is faster than the naive approach of O(M) but slower than O(log M) of modern ray tracing with an acceleration data structure. Furthermore, this quantum ray tracing method is fundamentally limited to casting one ray at a time, leaving quantum rendering scales for the number of rays the same as non-quantum algorithms. We present a new quantum rendering method, quantum ray marching, based on the reformulation of ray marching as a quantum random walk. Our work is the first complete quantum rendering pipeline capable of light transport simulation and remains asymptotically faster than non-quantum counterparts. Our quantum ray marching can trace an exponential number of paths with polynomial cost, and it leverages quantum numerical integration to converge in O(1/N) for N estimates as opposed to non-quantum . These properties led to first quantum rendering that is asymptotically faster than non-quantum Monte Carlo rendering. We numerically tested our algorithm by rendering 2D and 3D scenes.",OpenAlex,https://openalex.org/W4389539275,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618151,,https://doi.org/10.1145/3610548.3618151,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618152,SIGGRAPH Asia,conference,2023,main,Light-Efficient Holographic Illumination for Continuous-Wave Time-of-Flight Imaging,"['Dorian Chan' ""Matthew O'Toole""]","Time-of-flight (TOF) cameras have seen widespread adoption in recent years across the entire spectrum of commodity devices. However, these devices are fundamentally limited by their dynamic range, struggling with saturation from nearby, brighter objects and noisy depth from farther, darker objects. In this work, we explore overcoming these limitations in the context of continuous-wave time-of-flight (CWTOF) devices, by using a holographic light source capable of redistributing light according to arbitrary patterns. In particular, we propose using such a system to move light from overexposed to underexposed regions of a scene, such that the entire scene is well exposed. Such a methodology can be easily integrated with existing illumination schemes for TOF. Our proof-of-concept prototype is constructed from off-the-shelf optical components, and demonstrated on a number of lab scenes.",OpenAlex,https://openalex.org/W4389574998,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618152,,https://doi.org/10.1145/3610548.3618152,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618153,SIGGRAPH Asia,conference,2023,main,Single-Image 3D Human Digitization with Shape-guided Diffusion,['Badour Albahar' 'Shunsuke Saito' 'Hung-Yu Tseng' 'Changil Kim' 'Johannes Kopf' 'Jia-Bin Huang'],"We present an approach to generate a 360-degree view of a person with a consistent, high-resolution appearance from a single input image. NeRF and its variants typically require videos or images from different viewpoints. Most existing approaches taking monocular input either rely on ground-truth 3D scans for supervision or lack 3D consistency. While recent 3D generative models show promise of 3D consistent human digitization, these approaches do not generalize well to diverse clothing appearances, and the results lack photorealism. Unlike existing work, we utilize high-capacity 2D diffusion models pretrained for general image synthesis tasks as an appearance prior of clothed humans. To achieve better 3D consistency while retaining the input identity, we progressively synthesize multiple views of the human in the input image by inpainting missing regions with shape-guided diffusion conditioned on silhouette and surface normal. We then fuse these synthesized multi-view images via inverse rendering to obtain a fully textured high-resolution 3D mesh of the given person. Experiments show that our approach outperforms prior methods and achieves photorealistic 360-degree synthesis of a wide range of clothed humans with complex textures from a single image.",OpenAlex,https://openalex.org/W4388748470,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618153,2311.09221,https://doi.org/10.1145/3610548.3618153,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618154,SIGGRAPH Asia,conference,2023,main,Break-A-Scene: Extracting Multiple Concepts from a Single Image,['Omri Avrahami' 'Kfir Aberman' 'Ohad Fried' 'Daniel Cohen-Or' 'Dani Lischinski'],"Text-to-image model personalization aims to introduce a user-provided concept to the model, allowing its synthesis in diverse contexts. However, current methods primarily focus on the case of learning a single concept from multiple images with variations in backgrounds and poses, and struggle when adapted to a different scenario. In this work, we introduce the task of textual scene decomposition: given a single image of a scene that may contain several concepts, we aim to extract a distinct text token for each concept, enabling fine-grained control over the generated scenes. To this end, we propose augmenting the input image with masks that indicate the presence of target concepts. These masks can be provided by the user or generated automatically by a pre-trained segmentation model. We then present a novel two-phase customization process that optimizes a set of dedicated textual embeddings (handles), as well as the model weights, striking a delicate balance between accurately capturing the concepts and avoiding overfitting. We employ a masked diffusion loss to enable handles to generate their assigned concepts, complemented by a novel loss on cross-attention maps to prevent entanglement. We also introduce union-sampling, a training strategy aimed to improve the ability of combining multiple concepts in generated images. We use several automatic metrics to quantitatively compare our method against several baselines, and further affirm the results using a user study. Finally, we showcase several applications of our method.",OpenAlex,https://openalex.org/W4389539271,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618154,2305.16311,https://doi.org/10.1145/3610548.3618154,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618155,SIGGRAPH Asia,conference,2023,main,SinMPI: Novel View Synthesis from a Single Image with Expanded Multiplane Images,['Guo Pu' 'Peng-Shuai Wang' 'Zhouhui Lian'],"Single-image novel view synthesis is a challenging and ongoing problem that aims to generate an infinite number of consistent views from a single input image. Although significant efforts have been made to advance the quality of generated novel views, less attention has been paid to the expansion of the underlying scene representation, which is crucial to the generation of realistic novel view images. This paper proposes SinMPI, a novel method that uses an expanded multiplane image (MPI) as the 3D scene representation to significantly expand the perspective range of MPI and generate high-quality novel views from a large multiplane space. The key idea of our method is to use Stable Diffusion [Rombach et al. 2021] to generate out-of-view contents, project all scene contents into an expanded multiplane image according to depths predicted by monocular depth estimators, and then optimize the multiplane image under the supervision of pseudo multi-view data generated by a depth-aware warping and inpainting module. Both qualitative and quantitative experiments have been conducted to validate the superiority of our method to the state of the art. Our code and data are available at https://github.com/TrickyGo/SinMPI.",OpenAlex,https://openalex.org/W4389574963,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618155,2312.11037,https://doi.org/10.1145/3610548.3618155,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618156,SIGGRAPH Asia,conference,2023,main,An Implicit Physical Face Model Driven by Expression and Style,['Lingchen Yang' 'Gaspard Zoss' 'Prashanth Chandran' 'Paulo Gotardo' 'Markus Gross' 'Barbara Solenthaler' 'Eftychios Sifakis' 'Derek Bradley'],"3D facial animation is often produced by manipulating facial deformation models (or rigs), that are traditionally parameterized by expression controls. A key component that is usually overlooked is expression “style"", as in, how a particular expression is performed. Although it is common to define a semantic basis of expressions that characters can perform, most characters perform each expression in their own style. To date, style is usually entangled with the expression, and it is not possible to transfer the style of one character to another when considering facial animation. We present a new face model, based on a data-driven implicit neural physics model, that can be driven by both expression and style separately. At the core, we present a framework for learning implicit physics-based actuations for multiple subjects simultaneously, trained on a few arbitrary performance capture sequences from a small set of identities. Once trained, our method allows generalized physics-based facial animation for any of the trained identities, extending to unseen performances. Furthermore, it grants control over the animation style, enabling style transfer from one character to another or blending styles of different characters. Lastly, as a physics-based model, it is capable of synthesizing physical effects, such as collision handling, setting our method apart from conventional approaches.",OpenAlex,https://openalex.org/W4389539708,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618156,2401.15414,https://doi.org/10.1145/3610548.3618156,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618157,SIGGRAPH Asia,conference,2023,main,Subspace-Preconditioned GPU Projective Dynamics with Contact for Cloth Simulation,['Xuan Li' 'Yu Fang' 'Lei Lan' 'Huamin Wang' 'Yin Yang' 'Minchen Li' 'Chenfanfu Jiang'],"We propose an efficient cloth simulation method that combines the merits of two drastically different numerical procedures, namely the subspace integration and parallelizable iterative relaxation. We show those two methods can be organically coupled within the framework of projective dynamics (PD), where both low- and high-frequency cloth motions are effectively and efficiently computed. Our method works seamlessly with the state-of-the-art contact handling algorithm, the incremental potential contact (IPC), to offer the non-penetration guarantee of the resulting animation. Our core ingredient centers around the utilization of subspace for the expedited convergence of Jacobi-PD. This involves solving the reduced global system and smartly employing its precomputed factorization. In addition, we incorporate a time-splitting strategy to handle the frictional self-contacts.",OpenAlex,https://openalex.org/W4389574995,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618157,,https://doi.org/10.1145/3610548.3618157,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3610548.3618158,SIGGRAPH Asia,conference,2023,main,LiCROM: Linear-Subspace Continuous Reduced Order Modeling with Neural Fields,['Yue Chang' 'Peter Yichen Chen' 'Zhecheng Wang' 'Maurizio M. Chiaramonte' 'Kevin Carlberg' 'Eitan Grinspun'],"Linear reduced-order modeling (ROM) simplifies complex simulations by approximating the behavior of a system using a simplified kinematic representation. Typically, ROM is trained on input simulations created with a specific spatial discretization, and then serves to accelerate simulations with the same discretization. This discretization-dependence is restrictive.",OpenAlex,https://openalex.org/W4389575012,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3610548.3618158,2310.15907,https://doi.org/10.1145/3610548.3618158,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
